11.738795253109286,-4.289196730795979,1.9995550981332995,32.5062033514843,-26.501382941165538,62.07498702355025,19.023523512802367,-39.64474242870129,30.417935562257863,-36.17960811844796,12.365757130038478,27.39673476143684,34.53914890170017,27.268918298844447,-0.4587672052414447,51.07051764545517,-64.22127641242521,29.1315236877547,-72.13853465388632,-12.566192555811943,6.222674199040985,0.6473822919113382,-26.728068605150487,3.2794223606342063,-17.749826836511314,6.784220440979322,-29.679947519335492,-12.50358573965529,28.630919513221837,-10.81328682672027,11.073246238785346,2.0064697465525105,1.6065790454537725,-0.3276098097768944,-5.083411899271137,2.079309283994863,-7.435811458983787,2.339585929363191,16.414779294234723,-1.6545528299604435,3.9760271301319454,7.6054820256193,8.152304950498497,-9.631109843734638,3.8942588577000357,-6.4045576429903175,-0.7991349840452496,11.259710020395193,2.1280921462041515,-1.8949914863510853,0.7858133837080554,0.31162480143776605,6.8957281133814305,non-relapse
-4.56736183078235,19.446386753765875,-17.921542383026043,-22.691701025285976,-34.25893523389736,-15.390300269781084,-33.37080188041203,-13.660387791046244,22.471555125288514,-7.329382225724393,-5.561277354332,11.38532316451862,9.216790972498886,-34.18578557620326,15.328262343022468,-8.12134361416293,3.2437532521254386,-8.030522196270127,-6.778904168091377,22.80456914149147,0.9766091485957411,-16.023397407639422,-20.92281870755171,6.286121969925043,0.7330369404344971,-13.016030851384288,-15.569899706601932,10.610736471291805,23.40623003697108,5.4261874602622004,1.1827351140894764,9.667308524123104,3.577340654228334,7.987310254410562,0.23499639812949033,-6.9179152857283155,5.677587125327882,-2.3005512644296724,-37.49881820338156,3.0106934910087424,11.911799190466294,15.249295804195127,10.284345479245383,-6.339359800863241,-18.275246704049238,20.992226555010888,-3.360194307299546,4.365089116398014,-4.162019202294823,5.837826769688733,21.84575600154421,1.3398526450297725,-2.9364646753995274,non-relapse
5.946599374421974,-34.791454752224055,-7.3402326414702435,59.673985722525465,-36.282258112000825,14.026253237960713,-7.924231392306859,-7.727084473899884,0.09604815839910777,1.1739382456016765,5.539570649521451,20.23564607243071,-11.188831928510767,4.243046894336139,8.740516674424459,-4.600431567430029,3.716099581230778,3.5756373719142007,-1.6390112537396242,13.681214430554103,-6.967405364557724,3.5000016690936766,10.38227329284629,-15.207221405275702,10.85346235487473,9.361149856139425,2.678899257578281,3.1146992505510585,10.045145295251492,5.700259321121415,-3.9498898885056017,4.006052174390918,0.7665905444924414,-10.783169814307012,-2.5103734430386946,-2.366347632842107,-6.874605880502739,-1.6129597515137275,-1.0466064695137316,-4.5342654974683825,-1.7993712562454218,-0.32013346663158887,-7.883509995456113,-1.7754302742788661,9.684747256759179,16.897261892755008,-0.6321524611070104,-25.440835295377056,-8.888407156472311,3.1843999328427075,1.555683249580895,-6.50953839129681,22.05183013431958,non-relapse
45.96065911336475,-35.3268405266552,-57.023945169699175,6.384598245336533,-56.49054263436381,-14.327751559615066,-26.854053697345662,1.91483302686331,-15.614275321949162,-31.417741585961483,-0.6319099014317181,-10.194814551744217,-22.733909935702204,-18.931304211826223,9.87231059275977,13.458759434104982,2.4179949823682123,8.787116782668617,-3.1276615985466325,-1.0774733429281746,-46.022505859134185,-1.1455863009593354,-10.231440249169696,11.174056395627083,-13.37915931644118,13.665094573190009,-0.8136477313840674,-8.226347557767719,-4.320893276780735,8.18725509012687,-19.72913735732663,9.519098034820036,-15.327123400032356,9.828401654270369,-21.84782730976954,-9.06538466100096,-23.13200142841553,13.735532344198024,-21.23181432477435,14.843803246303102,-13.59420431307178,-19.261784448736655,-2.9474032083782906,-28.537657803711305,22.22823148628856,-17.470892547438673,4.37191071045545,-31.22089919448716,14.377834595342357,-16.640521333217052,2.3963346021806875,17.53486684029644,-16.591250374780206,non-relapse
23.716477644408766,5.71729540766298,-36.520880459692584,-23.643821652330665,-8.301825948634685,-6.776359839240311,-12.907545655958554,-17.68807620769266,-19.783072373330945,15.39858435837483,0.7830583914721135,-27.468003481105008,47.223528422011086,18.17448817852178,-3.80462829228252,-44.92683011929436,-41.79503709020693,-10.049569875233054,-26.593048826302134,-16.33998975518826,-0.6252175158019302,-28.477850294922014,19.36629038898018,4.732061931339021,45.73769975348348,-4.894877085796518,-7.525938744306785,44.22066524989056,-20.457474037163436,-2.271302518247871,37.105139147676375,-21.773664094258635,10.303182255292311,13.71723856938304,12.16385189230937,8.395371842230034,6.127835052102223,4.35035303819949,-18.672762433509597,2.974242376357078,-12.798117895687405,-24.546617544991328,-6.413578683874864,-10.829017736858985,20.970362494746492,3.2783894578111625,6.972054094714279,-7.622261795201344,-2.264438988323969,-6.396671003815743,18.881386295914076,-7.588065978867413,5.975111258192751,non-relapse
-16.51335130232932,27.241446747722,4.642595917136104,-1.7900997461115191,-8.042410426337142,19.21860040684417,13.29261142044305,-4.306719867162434,15.072001348549952,1.4857062512363886,25.469118556084613,29.284989167242287,-3.337982159171113,-11.224464194301536,-0.9542153562678991,-20.94109689040663,-7.687130410146052,11.83160826214493,11.646055181344547,-16.95700300370706,-0.9215468538367824,4.187330769334047,4.4947050588378605,0.6988235113882959,19.059845012835517,-6.572166497414622,12.600188770926092,-7.305064846934535,5.0796011639895395,7.838429094739545,-3.3572992138271696,3.9188754927268112,-26.565631285675146,7.865289637442953,1.7208753949216424,-5.594168208524395,-5.416398255144594,-23.893080471657914,-15.408428249915316,24.506951266214315,3.091949326382849,3.5941202346364687,0.8388359534079536,5.2691733088528885,9.427781963756434,31.837592768958455,-1.1554409925235507,14.02169894338982,-17.017168226763943,-27.76586948086467,-23.691992279262557,8.091000623885133,0.40779294054277176,non-relapse
-22.42973781800368,-86.47187014638348,25.577213722093028,44.826669034192825,82.51476284104064,-134.90328339515116,46.804905637384984,15.40440997732243,32.62129643185256,-90.63745902603117,82.3486110647275,-41.22529716176354,7.384436221696688,-3.759102628509722,-1.1653122398390483,-17.52990497709864,-4.106133765599979,7.3336122914900885,-15.660253724747548,15.849885924357546,9.69778343711086,-3.1372772142522787,4.776191073102498,-5.7755046663962935,5.993529866848475,3.7548286056505096,-8.360799916354079,-4.563274414455277,0.8227174518999358,-1.3383052397503215,-5.126343803222985,1.904524256250809,-2.9589973381250116,-1.7438957169768958,3.703240265476614,-0.40361391887525233,0.14722294775927353,2.50014346631831,-4.301746228621083,-0.037179430403707074,0.41050002104185546,4.393530419908389,2.438736402877369,1.6548306544544826,-1.7746817683060523,-0.8710017462866115,-1.266795161428813,-2.687726704500908,1.2898820213381437,0.9927467367617018,0.013737628801722732,-0.9598909765771955,0.48159142450608544,non-relapse
-12.41899923655078,23.280476225542802,11.971085898046853,-8.631045450972442,31.35056221805046,28.06886156726473,26.40676382266726,0.9926153034819128,31.534851367123675,17.671627161629242,9.78085276733353,-20.862669064197238,-6.612376594068416,12.572456940271021,25.089454791596822,33.089962769010384,-9.183880850054612,-6.903017097171317,-9.48662875899573,5.420873295612931,0.7435724211666191,-6.029696389702773,-6.256959068120195,0.01010054880843134,-18.037243400259328,-9.161795352523791,28.47344350525292,3.5671958773187615,-34.98416982861254,-32.13961262785237,-8.629803368827524,23.022934169894647,-2.3299570279487973,30.88847373036373,9.832155577350878,-15.62235157491226,4.517455234895843,-11.103057908105452,-17.04773058296813,-17.44453737545722,-37.0195207860956,19.663758827311327,-29.98472681617235,-8.000574640103498,-4.683425620490809,-5.028403332959203,-22.320756160818107,-7.16205701783891,-19.084844701315156,-22.64919433981331,-3.257606742759953,-7.633707975074191,-9.038193768238576,non-relapse
5.1826620656128295,15.675632948659262,-41.92527707987399,-36.62507725956808,-8.560767404193475,-44.75594867655044,10.07931643270625,-10.860283249780512,-41.776873601640546,5.76048375287789,-41.78917339514587,6.897779355892061,25.18047833093492,-59.77722247859976,10.50539365227771,10.837930994600859,2.0637629053308952,6.778148296556681,-61.68800203255314,-14.187893352246167,40.71421059938378,-0.14648911464922587,63.18090386675106,-35.78625668021339,-4.529251671921695,10.912084346051563,32.956959295504326,-21.832005675486254,9.439810270616652,-3.0687555563042297,-36.59191747426094,1.473387330437638,3.684335918391424,8.158952296759196,-2.169444211862566,2.3768939783547323,11.667794213492416,0.02991603752696242,7.756750155168853,1.5735349046245344,0.0547110591655514,-4.669603611822816,-8.032457225175293,3.685758209418757,0.42429413607337935,-0.6904597431411967,3.5395232545014284,-0.61801503552097,2.226272442014181,-0.6629052307999782,0.17410592408648307,0.12637130024322066,0.8810655847221636,non-relapse
-10.378818535630643,40.83762353177718,16.641347292855656,-32.811645438159125,-22.04099134832166,3.632582921389006,-26.16948073074377,-21.40781197533916,24.941589608323333,-16.52061070452421,3.9304266490221322,-3.0057482666927537,50.53917504807897,-8.015971872821174,5.100994553118643,-1.340536264590027,33.17816884414499,-9.79548481380531,0.12959880491805037,13.504451321675687,17.12926245564677,-1.7696648575270106,-15.906724237351602,14.22440094178143,4.512380327591949,-7.54056563956902,6.662988158624616,3.874916535553232,7.076345977185818,-18.9946454051036,3.8138743348113264,-11.260558724193105,10.141946196730558,0.00376824537107945,3.4718111422718727,-1.6830266105969593,-8.63671066357539,-2.235731861063348,-22.151134347804454,-7.861767227461536,10.798785111056027,-11.606774974939238,-0.5888328646777313,4.324811610863703,-44.577190867119725,-28.98408708042753,25.46840304943751,-19.13413798757822,-17.222830467381772,-16.66528222563906,-9.722685761849077,19.345691121931715,12.573432148598823,non-relapse
-1.7597321377417317,6.4124864950459,-14.511312774281764,-37.67551419005487,-6.797909729433509,-44.069857744719194,13.967852294338561,-48.75029115027485,-28.916070304509823,18.01881949033243,-6.411430739869613,-5.70765863614831,39.36025260555905,13.68928641331654,-5.0234243244453705,6.479894544438724,-53.31531729195856,56.37002202316096,82.73574250941171,8.726525000515501,-11.029260288764547,1.2888237745365752,21.88772100962342,-35.43540337620387,-33.48437336053663,-9.829877638565105,-18.784117271737202,4.539012872880744,-4.447287185489028,-26.497400746629406,-6.731251840225253,-0.8490915522019092,-14.574801624360012,7.014791774453439,-3.365546631383714,-15.2751137447388,1.4249197157650026,14.121312392267722,4.598968432506767,-4.16291514075276,11.96466274471036,6.355020984941575,6.621328276894894,-1.7394285267355571,-6.606725217593276,5.677006840401647,7.704627277012862,-5.164442832226155,-4.510354157216179,-3.7996008062832485,0.4605398154676298,0.8055620821779148,2.5576343215343607,non-relapse
-28.207463731499463,-20.119958188762006,33.24433577008629,43.426864789672976,-12.044430653742928,4.413723147010219,-12.599554075151623,1.018249043369483,5.8451950077150485,0.3092923744853188,-0.8019937372995589,22.1601856303312,-6.309975099631841,-8.100896581005333,0.09618917044782617,6.009457308560524,3.2238026522496908,-7.648028517946786,0.4883065352738212,-10.688505983342655,-17.00852355411944,13.155163120649986,14.734750761914288,-6.956706627419755,15.130910047527626,-4.236471370733563,-0.4966012701931913,22.99847761659524,10.05846066567171,-16.26611852315167,-4.291690445052978,-6.815673233852866,-28.785831980821666,-6.540197359125447,17.01943557140883,4.544777207927606,-7.3340892049204,12.94732802914731,2.6160434183045,-22.955861064027566,-4.755185540127635,6.256350335056285,6.717298094164168,16.678989371946347,7.1161966105354075,1.1219273915161883,-14.601808510305744,-15.209861277712118,10.887133932847588,14.311840453167518,9.791846668774225,26.80532459866937,18.09239276125771,non-relapse
12.906427402190747,5.4212082371202746,-16.05548702940403,-20.077423755932422,-16.543345334789944,-64.22778810871593,28.023734080177917,-25.197848934272773,-30.87941087070738,3.766530247875472,-12.114922044338055,-9.978200204459764,-21.57691432946108,8.250291885991,16.05981426101039,35.19132637741687,-22.29618185891136,-26.431966865958145,28.480882919417827,-14.413490967280579,11.45387687769591,0.517259810486022,-25.014157883561104,-5.20841044444702,28.815159518575786,-19.026444990338753,5.115870512873112,10.532585525385953,34.71069786953025,10.492526210478756,-0.5796524551208913,25.305003736740765,7.563427973332744,23.651200203190903,4.1031267329640455,50.535607255224775,-26.766009844070638,-27.03313716858963,17.322659891142,-12.957367686845293,7.06663963173101,-16.209297370486784,-9.85976098297514,-12.111872402117989,-7.985049336647797,-1.8877388234177856,-14.726635916799609,-4.87940772266496,-10.523295604331667,12.862139466348868,-9.498933864141312,1.1419756375707921,-0.19216551573025395,non-relapse
-10.179085304769771,42.710416149036746,11.480536866718397,-39.610911015455315,26.313087707063545,27.378667330037608,-8.715556836397557,-17.891095157170074,43.378119832380314,-20.5940486304189,-2.038299327456213,-7.548930680878769,43.33343453194553,5.982784838709394,29.850515692089186,14.913887793577265,44.86320439385808,25.329917767525636,2.528236719212856,10.102920908429676,-28.55912907000754,30.333297661912216,55.09936108938825,45.9974322431536,-18.08493692112163,2.6003570809324423,-18.989187389517028,26.079080738294522,-6.020241343085013,32.380270049859625,-2.825159063010478,26.38002386076733,2.852518295094949,19.429546133724536,0.22379980707337357,29.513247698474338,8.301105422963225,-8.252049186173016,20.68961401484461,-7.729316976005658,-0.5220015102529346,-7.201033567957633,7.706886083142561,5.392854906277541,5.115040606008364,8.622598599717664,-0.5819703885194126,-4.818195578411773,-0.999680730029911,3.469213098536551,1.6916339119911794,-1.2412698655855914,-3.1535801657616207,non-relapse
18.57974298550697,19.606470176911362,-51.25536311645894,-59.83980486824043,51.90205908722284,-14.636623531165299,8.483662403866273,23.076361387829753,-13.201821333119042,-76.77730802167898,-87.8691711212329,72.07273684770755,3.242055269703373,65.97138074725963,3.966713497483779,-48.61392504148712,6.6209617030565555,-7.526797346645831,-10.824122635437497,26.60107935245035,-9.13442183731402,20.635604257171796,-21.570770137379,-17.775534828653047,-1.0277592457973592,1.767258867162741,10.596714677216887,-7.525668608476639,-11.613752423364366,-8.483326643276106,-4.756863541983368,-0.43743568409156564,-8.879644076470914,10.059567853815368,-0.8247800832538006,3.7609848364275247,-3.488534372769425,2.6625381977568967,-4.390910892163412,-10.015877013847627,-0.5174926868416364,4.501517249523045,-0.5832347250238314,0.7526345175814825,0.48243075600672786,2.9526443998080687,-5.992615722394363,-0.48446937870716894,-3.84285789993124,2.557240476147774,4.9435976695797095,2.0784285837670784,1.7594480014849767,non-relapse
-19.56826266664264,-68.85328477272166,29.510486059267514,33.12632095121661,65.71527932049294,-49.45468703278766,40.43482056991949,-33.60345607536296,7.647450759983067,66.41013969895246,-29.208422768398815,39.99225056602282,38.272087473788645,19.03206505689412,-19.321398030962147,31.89942170641975,1.6557423246901115,-27.89347115984716,1.1188336376744084,-4.863464094356814,-47.19280629701716,-52.178533696568884,-9.009636969485008,33.23686009117852,1.4351701162110764,19.948302751131862,13.65942985030836,-26.76430499570986,0.6162384409589142,24.3746783604117,-23.77482083365801,-14.555729968620893,0.024222851936586173,5.312728218294009,8.202415345057815,0.7318901030213428,12.632479261349431,7.868630243547606,-10.287502462385206,1.1846758084218483,1.2412762535397477,2.347673473408595,9.276592619770456,-1.2435752711102215,-2.6685938056823075,3.0719946319486766,7.533869703753558,-4.833521378326065,1.3007783648439535,4.871993343231353,-2.4414752626295457,-3.1052378841563093,2.8904221230818656,non-relapse
14.687258106618714,11.149675767833635,-20.41470684138344,-13.28228293389607,6.743401728164272,11.05530829027366,31.830492536943733,-3.7727534830791134,14.080827711807986,5.031380082162451,14.845060225537384,11.755475338676492,-1.1307944849457385,-14.828973373086008,-30.513157252622886,-27.189936342342154,9.361905990411115,-1.0972404269039517,-8.273781846163244,-10.092336113952522,-18.091875789835836,6.253223770822108,5.752089455461037,-9.257668074197065,4.66758875860516,3.6186237238079446,5.033375791394835,19.248918149183304,-11.912825369786086,5.80509791931833,2.3178815403761868,-1.6590385665527638,-4.988294621552104,-20.313061456279062,-15.659999347411981,-12.908464382704647,9.630482029731231,9.562497442572509,30.917157877933175,9.169682797847397,-13.49670592589975,-6.067764333007058,12.025534534194678,-54.945079956743335,-24.175508109488906,14.753430275174242,-17.099462886482353,0.04762934678201127,-8.479170871181326,10.242693595189673,-20.070235207268894,15.553236827882008,14.687420701638873,non-relapse
-8.656424474048471,31.39042089144695,-16.886373739702456,-36.76037675315947,21.609435421099445,-8.163710862214781,-0.5853671688840788,-4.946927247906727,1.7106787794803093,8.174412272445228,-4.893787484261174,-4.052177323497537,-13.949971813426837,-13.060393680075373,0.6648840293460669,6.114628127689281,1.6677812133931413,-4.212710171741728,-11.902331958154647,9.849442261208802,-7.934374545236934,-9.51570408951472,-0.5536038227914772,-4.341799824026691,0.08736822426878123,0.6307943390629829,-4.85158682690603,1.0889918156262737,4.619761342130083,4.00626539082351,15.745544040615089,0.6116251035592588,8.964229924371587,-3.8494097012895785,0.005966207757931824,-6.172645537859855,6.804450248894887,0.17389581064703188,-0.24400123495446752,-5.163813572617528,8.54556710392428,6.8812092525768715,6.825634108593443,-10.187866428312619,-11.87610326221314,4.850947421218104,-5.766901752169722,-4.967782642950017,3.503140416166666,-0.9886240773026119,4.8767796823463065,6.94722518620929,-5.17284304544005,non-relapse
-22.948725041571183,36.03423418970512,2.9734119184075976,-24.48269217490527,1.1214010915093418,-10.08008673783694,-66.24972151671105,-83.80434346716926,68.5276785816547,-34.55777552543079,-12.813517024200955,29.313191024976685,-44.121531296911826,-0.8836208306600741,-36.00562852220327,26.48049165160988,-13.691373229449027,-5.225100518352569,19.41272658765568,4.099392723219712,50.862065873778526,-35.443131167239976,10.876219202459263,-9.71918961164424,13.15253194949915,6.208583928252133,-8.165782384540547,9.65513314897014,-48.706305350431336,33.855388350243494,-14.604510315723903,-2.1646000131197423,7.59677978897416,-9.521052415975879,-2.744436836740558,-2.1183931290174263,-9.99169545847655,4.639539317097706,4.55115205930869,2.691492027995037,-0.029442637944234903,2.8796652982153614,-0.2517573804105401,5.088438481368214,9.017788249654272,-6.150474805282404,-5.081693606380367,-1.0302508179623404,3.8375288763497175,-0.6050838440582711,-0.7808265468210048,1.032134977565342,0.23892877398670403,non-relapse
48.288384920174835,-31.819768615177182,-79.78325369341555,10.864852125082598,4.366666807032077,-33.138367786978506,-61.123517878900614,-35.826574655327356,-18.227211842956134,27.668088065215382,15.264192391881982,-20.641766720032642,-35.55633638266266,48.09587303461657,16.148903566534816,3.936676674481844,2.2435343860095536,0.9397017986126388,-20.673690828291644,-46.2629502542804,-4.25257926750356,37.82622261093879,20.148687902685634,24.233247333011118,28.383336930635803,-3.334519935993763,-13.029050565416057,-40.38103066377614,-27.209474688103118,-10.827868220477658,7.8598278143335785,11.990891521318382,-14.771595475307207,2.3172212455577177,-10.855360897166538,-15.829633128823597,4.238576354782381,-1.633174649913278,-9.740991760017812,-11.926871048490096,16.19259029755528,3.1298103292882664,20.962020538241397,6.018119642680535,-26.76745216466547,1.3299955878008103,2.902292243498259,3.0721851637041304,-5.445536331569028,6.381030503323094,-2.557677776734885,-4.08673218663841,0.3111195439423937,non-relapse
4.774636483386365,16.24210038509496,-34.386800298828874,-25.224020252272716,17.92425061522008,4.670241936977321,-36.89624129640494,8.72251374690385,-14.792958920932623,-12.554877418075142,21.38836558617757,2.460229545933107,-14.686800561331442,0.30296063954874486,-2.1357319958167666,-2.663791211230426,-13.734749606011448,-3.1075991915404213,-1.2427224232267076,11.477975128734847,-13.299766882397307,-23.18486253167633,-7.890421666816114,-5.976431613998772,-4.008634353244691,-1.9919435580680371,-10.977446459162303,-8.474818754766137,26.26849430117054,17.54812794695907,6.219791724900597,10.031863320507624,13.121692175213711,-4.222601050654607,-4.408891023680789,-17.633902023325025,31.306237747416972,-9.506008730174493,7.37189953377295,-40.372738099038806,-1.371551348056983,-15.786402894013575,-9.506117093895329,8.745333728104072,25.400950224058274,23.61660204897131,14.81147016750452,0.9149181827429874,-19.22885097573592,3.292178255699033,-4.542444842007368,4.929355284560129,-29.496413698976315,non-relapse
-1.2999388443078057,29.735548746035118,4.605043138398242,-4.202805005149569,-21.261958333933364,-7.840214924144562,-14.341033958571964,-46.05722943869623,15.499840770237375,10.26922611485754,21.9071030922927,-11.245572653019341,27.34943226729148,10.983458193976361,9.600119557276859,7.353062889989595,29.13505240322405,-2.8349882402385385,8.194280036841999,5.2247902166329645,7.441271545458635,26.621378352918637,-25.942291755312418,-12.934464651855851,6.958896487118121,-26.065384776795913,-8.074247049636428,-31.207472892100803,8.186631895965977,-6.5764667273964506,-26.80726627386617,-42.361109969190665,11.984996070512487,-9.92477444401108,-8.107489600035066,-1.6406526039678573,-0.568507544934435,-1.9307984386140535,-2.6376439794071054,-7.27311345777029,-43.110196600176515,-18.5574378574538,-17.362814637752635,12.367861505140626,2.521121561043328,30.927905542877156,-2.0356909096119358,6.097342032183832,20.513689995693284,12.613319373211814,9.236333645448125,16.513419746088914,1.3743531734600392,non-relapse
8.230426673855535,28.400437101070164,-25.61393945456136,-23.218134497856532,31.895086796486925,-0.2734122670218299,65.08174478389127,-41.88228305022048,26.30257534160005,24.914152356380562,-13.662300848960907,-19.37976502659808,-23.163082078889072,-26.775767296259644,-21.433127912673182,15.371765031457139,24.770331321816336,10.33312412658337,-19.833266291783175,-2.3815194950034204,-44.72533959578831,24.84761029405614,-13.453170952861685,-64.75395496587817,-8.897159076273214,16.992487634431722,-11.18259460920607,1.8046358238040339,-16.115348245918835,17.330417414169485,48.160295549089206,-1.6523485467803465,0.7112732327927345,-0.8185495290187648,-1.3452187536652476,4.6654148908776865,-8.554380483941285,-24.81868079730022,-22.12748108779288,-2.120005255114902,0.9328555325671433,-5.637762995334182,-0.7211009948341108,20.96521662405606,0.4666323823811199,-11.2176985495295,12.03590640284453,3.6606481287041794,6.6238588833165695,5.343106045660587,1.4040808262720244,-2.1046117744211545,5.358288113707357,non-relapse
35.95421337966706,0.79253891429569,-30.485589808162924,26.207886840522328,14.109998267843944,29.19819950160566,67.27955084211524,-24.41397884040248,25.25231838151605,1.1350155410645189,-4.003179517929259,0.47423634944451615,-57.76152895184243,28.89504177443199,-12.27536162423134,-30.430332275875084,20.736507144440456,11.62920372080059,12.398760441931735,-16.987725857889917,12.416967166390869,-19.11719627681231,34.628267124969355,16.826457704735628,-22.364482136087435,-12.295255828737451,-1.5142441211074271,-1.3666513438904682,36.43270386143393,-21.468713937469502,-1.7435581613530373,-18.974415901602875,49.09138315989582,16.997395574281082,-1.9147593636549467,-5.409482983374647,8.46926600572836,-5.344214311303758,-8.240159363098567,-9.427889214299366,16.217882464907287,-13.427537659500715,2.626208169266287,-4.384828322495621,1.357199240707858,2.0130367131784106,-12.578822203038273,-0.39778484894133354,23.132695403802266,-22.6122063330878,4.514509502637901,5.546953258384912,5.991389210740796,non-relapse
2.3129716245327305,7.762454011961964,-7.684261419480999,9.34053817880598,-14.757363164932586,-10.352047190253263,20.3226846348607,-19.026290415627816,9.99306570053631,34.13483566286073,11.566240280560859,-1.6612658050274853,-8.88941751266163,8.780372536583828,22.009214749709425,-8.123234610448744,4.451634731643128,-14.172581172257981,-10.627107868824785,16.52305549715438,16.263772571821054,9.96934509681979,2.0427332961131843,-1.235966582162179,-10.138758025539978,8.058971413406908,-1.62375016316006,12.419174450408594,-2.804463258519511,-7.288367794693737,-0.14737877478947817,-1.8984105154880018,-7.067710466776362,3.8860881655028727,2.338615080994496,-3.018801439558841,-7.50778427458477,13.680883292272327,-3.9265482951030575,8.545801641714982,-5.764927239774965,0.10440526232978617,10.228492683685182,5.621510111140403,12.234069967522725,9.216962039507177,-4.0119080081507645,9.750061828475088,-14.944095669929867,12.558303111572377,-8.36003529604877,0.9311049437030433,-27.956546076113945,non-relapse
120.57200713614718,-92.05448040200775,-156.23136568854522,24.50611962136547,83.74374374030977,74.27149713945764,-28.39830542607574,37.41622283909382,20.84855748934399,16.84829303123018,13.80190620871914,-20.432298183973582,27.178025406465387,-9.194133445774149,-17.040636110352242,31.715608264578567,15.83517480265152,10.192097678679989,25.610336726016328,24.51998305422723,35.84151912586825,-1.2881468956497675,-20.31762608425432,-17.802942352886905,12.00960224673432,4.470614837938387,17.459564415144506,4.716486458850089,5.384536318437932,-4.793467448486449,-5.025880696197055,-1.5840360243701255,-13.164178560646338,12.936539765503474,-6.275416194462052,19.567403648150364,13.63756826303227,4.6453942298505595,-0.5440993294679541,9.87223128904325,6.465059371082651,-7.487859754925892,14.74625616377412,-3.610009870329197,4.09339546991645,-1.8589178192619842,-4.880340865937453,-1.5854308106522719,5.990344163330752,4.079623777968571,5.4995403649826535,2.6779452412938904,1.1360416383824856,non-relapse
-22.882064120244955,32.71230506305327,2.9028724793037712,-33.951823765453774,15.419896744098493,-20.283271805608358,7.1752848449060656,22.72716141377989,14.40517346138228,12.70840061251704,-18.171273515189373,-5.338425876459808,-15.266778623250575,-36.389265142468815,31.623088673247455,5.844724442154763,-11.218683479635708,4.040303513320903,-4.402968076327242,5.118461073068279,-1.0586000515318863,13.64498083977652,-29.244484856720195,17.415310836447453,22.78492599047523,-6.453892033767928,-12.10612388229457,-4.150706576738054,-10.167253615445512,-1.8171825000653397,-3.63381483199565,0.6976266091120802,-9.456816968566335,29.261620502687723,4.004253091822383,-12.007356655909822,5.95339888031412,-3.4447513228827624,23.811309404284337,17.810428995682116,24.03278611316299,17.222747366681162,-9.604961076824377,-7.049611362033087,7.741264702413741,24.286194560867383,26.6727165002105,-5.566164455377085,33.21706475751601,-14.491469621897018,9.055097304308498,3.5642943311152218,10.301799986897732,non-relapse
9.380309924926102,-2.231296567558229,-9.62303998622575,18.018319221134018,-29.995253463363753,17.30385675773898,18.033806217848422,-4.376254060884409,4.790216288562931,-1.4298947505508703,15.27452431638117,11.45114472399884,-1.4387853688094654,-2.291983951127017,8.238176582287442,-23.238296239267747,-9.954625189452965,15.313747322286691,2.884151817458948,0.7583262418368507,-8.894569758953244,-3.69572200955183,0.4484024680730702,4.080665038338283,4.848494649231097,-1.6736549974714188,3.0114131264546806,4.165285825709869,-4.683026273886256,7.354389382068064,-5.896775533030636,-3.0135927177708624,-3.824016397042804,1.9513160306394726,0.2907902331510075,14.472757056198859,2.4215452691317068,-2.3480963152352565,-5.581416031203131,2.129446310593918,-6.143446708424836,2.703140011652589,-0.09748156662915176,3.8093974531926067,0.10563400236533152,-2.0380403377918563,0.9415439575734738,-12.190340344918368,4.601663687796788,6.795009966588719,-12.531758968273618,4.622311407449165,-0.8474024939767808,non-relapse
13.128983521879102,36.72727884702213,-28.444640891248387,-11.301887161639918,-15.822664576453228,11.34098322893929,41.17039841283608,7.526291066779175,23.380958804763267,-11.588597558804594,-21.2974145791592,-11.481126338366908,-23.155926963988325,-13.023561701924564,4.44840788504127,-14.686589094089138,-5.084213588091405,14.309955044901509,8.658244178883661,-11.830771217756304,-0.4624162432207471,3.224308903664525,-18.36044686558957,10.074844928029842,18.833707504564135,9.155158944924185,-27.650766543728484,-1.5802054207427696,20.976055692419198,9.818962559069519,-33.921376539178084,-0.9768436825030997,-16.527709815868178,10.216135393947628,32.16176878454865,-29.997810915520876,23.010509112717646,5.95253168108679,10.588828567751301,24.94710136667517,-5.125256020845134,-33.02273622799615,7.411097942167967,29.72097233408734,-1.1587769239291483,-30.28170416064415,-5.460855293060708,-4.438774518586801,-28.92555472153763,4.740720289368486,-2.5454552238438146,-9.45966985332965,6.5023250492608655,non-relapse
13.06132383578831,13.442986586036437,-36.36296682878618,-43.028781460498706,29.69541046786787,-25.169978099389528,-16.054937701836984,-20.082144061608794,-9.433940917602987,18.98688499524167,-0.09140033500693831,5.973657636176408,4.051871716729572,30.23569721292657,8.00487916418062,-0.5987687184095989,12.747425132876598,-13.049513107697022,0.8448587032077509,9.335846026705667,2.583535466183187,-12.140018560437625,8.313895255390747,1.9737551332614516,1.3935324878335014,-3.0616844468536857,-5.014511485407986,29.65977835765442,34.064957170285886,-13.32075531737674,2.3481794610019233,41.16184951170018,11.465919299392057,-32.225244678818235,3.7386011973637823,-24.467998817534138,-8.462118909275253,-20.716026942243502,8.741939305977382,50.179048852569345,-27.545214492459458,19.936360996967977,-5.301739441608562,0.5495407666584188,-4.524191161767261,-12.400755687372047,12.498626025219,8.006395687086972,21.50944793741896,9.23576717570462,-1.4904265134110979,-1.4015418268903626,-3.645859187241129,non-relapse
