-0.43139846644636815,22.764354178941478,26.751963791620607,-41.56745667179999,13.096634333154482,-41.29408729610904,27.218355143119872,11.23409026693095,33.33484700243283,23.14157257714794,-36.846484386397535,29.11236298677958,21.653614076765425,17.024152403358634,-11.44322486627807,-43.94090016066198,-18.37660521400419,6.217631107032975,57.43673112373138,-12.210241054770043,34.15573687973109,44.49434196638066,-6.01245609665306,66.71153829807045,-3.8332869514581165,7.793012259171662,13.685533719837926,22.716722233760006,41.86938456805588,-5.3457506837607704,11.167825708399265,-2.117471882199588,-7.602703292660866,7.281958595611301,4.543242822581266,-0.3563012943358239,-0.6171751371294698,-2.4055005592184795,11.83433009078053,-14.260340523771903,-5.086240848943077,-4.453137478422534,4.237831608614539,2.239862782990722,-5.1613588933176064,6.839396271213232,-0.2936482605893558,-0.6054834593653328,2.2694751208329857,-3.7178518817315838,1.4281899281902557,-4.791581048854218,6.060252612882563,-1.454081967941489,3.6039546131471605,5.0972936518088625,2.9534284306226986,-1.9442556474453916,-4.0697358089510765,-2.2612440124197515,2.9595529701614014,0.13248018378861126,1.0092021726524811,non-relapse
-2.3352288277687308,39.103396924961714,-34.16461851025814,-29.29825255728261,-11.32259896134292,-20.505038810740004,-32.01544094645496,17.94145683740889,0.2700900721515782,-23.379723839915016,24.220423668423148,16.538089745840438,35.39379772228204,4.906204554245196,-29.999687576167652,1.9462981004132585,-0.6528049483782008,-15.365446656866878,-13.972010674812534,-22.94675762422697,13.67792993202921,2.918592367813655,-7.122739642376256,-11.4391139404166,4.103859232737502,9.038611627725166,3.6461121814450714,-5.9726476639715305,-3.4444734605821465,-13.04935223026465,12.281957699081742,-10.347086624836063,6.4866601578927465,-10.69179728329113,1.0730326120152578,1.1068606209222227,2.65217684384057,-4.517846348449142,8.72358541385888,-2.6293855006176066,2.2056377292961145,23.295859679857905,-13.087704002773904,-15.067740878341729,-12.874952875094777,-27.399382557605982,22.6115023609017,-7.284897209209593,10.428094799883352,-5.104722144417836,10.933972115625775,-6.30827011912828,-20.26612162347785,8.102322482197279,-12.265792708135288,15.028900837252412,-15.008950033858167,19.507554167499844,-40.97008421834652,-23.841668372001003,13.675774966833714,1.5142091777486082,-0.8512713817929315,non-relapse
7.750883187000151,12.195565856567566,-1.432401868708865,-36.30054909862372,18.703492937468386,-33.881358977716616,31.171457967587376,42.024599314252235,20.39007491570861,39.808751164956725,11.045515217376181,15.407041466467644,26.17227199158211,-20.95538448994308,62.496896002860936,9.249549881218833,-8.45397927460523,52.92862975895366,-64.95154473120671,-2.926170110817515,-10.9389396731972,-10.111122414226685,-10.032114225297542,25.81152634659335,-8.133716670353115,31.223774643609172,-4.47939576911455,-14.509482660842265,-0.6768792275542546,-19.533910990892103,-38.28009339674632,-9.301895525520553,-7.262746689920555,16.681621637327794,4.382524637214029,16.01553043551821,2.2360836040669088,-21.65941068520556,-1.4173048546174132,0.5021509920316507,-9.059921317558166,-10.382298212447463,5.618984530343963,0.06994056775652992,-13.198332190955071,-9.370089843760159,-13.950439222941672,-4.342804248388575,8.403989653900375,-2.6299172464042946,9.447882369715039,-1.4444445996978574,0.4031764593082463,-4.813875064869577,-3.389486208571823,2.8233889594592907,-1.1260376681686057,-4.158116202761903,0.3930814161430552,-1.77969981623089,2.502484006300088,-0.15287102432380154,-1.0232346916692345,non-relapse
32.178912257538265,-14.556846723369123,-36.64156582669712,52.493165873515586,-12.156950960296594,-5.654093832100348,-17.945238982425156,-8.15308691213716,1.0951988001304347,4.611543388984768,-12.694811020617532,-7.412215926475498,-5.074220156925105,5.257581920013712,10.558261158531645,0.3465529730768889,11.51362702860246,-9.994308126378497,4.865606060701,10.913189385778118,17.22819962130684,16.8486626975042,-6.475781513858314,-6.671504221635664,-0.3696469782698121,-0.3182096732842913,6.6635391138947275,6.576973099325848,-12.142831962447667,-25.312626909477036,-26.194898136167307,-14.92983139065776,-8.909795283155626,-6.436452443880111,-18.17798794008906,9.364700707980932,-9.283361778610166,5.812100716596398,17.17004242153344,5.0098016822584635,25.515354173056743,0.10340512079755107,13.083790688726369,9.320358640523626,-9.240348376384807,0.2062728688040817,8.446383592928886,21.530335303294613,-7.940415170272094,-12.83397376419968,-2.807359140238422,-36.014375787550584,-16.495446054055403,2.811820794055685,-6.607667356364722,37.604818691294334,-14.81389712113785,12.325720712826074,31.929050994138432,5.823148149041813,19.178722668262758,10.21000991779856,-0.5566171883586536,non-relapse
-6.210750552746778,4.264014925879361,4.85012390458146,-17.96580245331112,12.313821503669946,-55.87291312975262,53.59629346439869,18.731475653315563,21.77281649355593,20.657616354302917,-15.760509068694729,3.5794384163402966,-11.94371271640835,26.17891626143545,20.253104251965443,11.577119006164589,23.868438808345932,-1.5137874606639434,-3.255861539230042,-36.82867972844878,-20.735713823902817,-8.776982195320956,20.95117449743359,-15.823000680947642,-5.489909370095901,-26.046167078707185,-9.392094447604723,9.278745840882975,-5.416575472851336,1.6425949033424612,1.7472743578668206,-30.761577133488743,3.7739128814682785,-35.24900501583994,41.60501757758259,11.28348613182235,0.9625977376351104,26.300666384135994,-8.322102935745383,-21.908144846429533,8.208811579612583,-7.079776861327245,-21.969625752734604,29.901829286581396,-13.755609580353974,11.99489650026987,4.529807557082148,8.254393118310466,-16.761043075701433,-7.342078347063204,0.2746273858784042,3.6042732828817963,-2.3406873522618454,13.117562134664201,-4.870817750066492,4.180490415692723,1.7288324106259745,7.653511309084824,-5.56357766660561,-4.747545439813904,-9.943018881360844,-5.085456151211673,-14.151259528022685,non-relapse
-3.0145902607078394,43.433223967775405,-28.994099119476534,-34.1323030584466,12.620202688465804,27.324895742549803,-25.539088376127573,12.63478798864358,-3.4784491949191922,-41.37563851102801,25.28135434205986,12.617097837362685,26.71016094509321,10.231268614146527,-19.526625520642064,48.019471343344755,10.92038566446938,16.86894910511391,-17.30189654873218,44.37131513605582,22.541233412220357,54.858417569172744,-43.69379659222942,16.13997095453564,5.694086436542985,-27.1057306562102,-7.940890052176701,-6.90761610295565,-2.913736368428915,32.198333449580176,-19.843857071037945,-5.306040020097189,23.94001595737484,-6.312801218491941,13.920600420417648,-5.512652247908501,24.519453823027312,2.9884780431896747,-10.780416585126765,-19.595001484108277,9.518747803765834,-9.589790775705968,-16.558587332841007,14.42102441346584,4.1443382103622195,-7.557342251951438,1.2459922435870914,9.616094517307225,0.9227267277457194,-2.085586235388692,-0.5283071133545478,0.2277657515161886,5.934472385394056,-3.256951925848405,1.9653179063090196,-2.2146098832586025,4.054369820706676,-6.331548457565512,6.233773406575017,6.33751886383294,-0.731029674218837,-4.240633747915055,-7.189308005457985,non-relapse
-14.460023045146068,22.62314405168078,40.98767850751422,-65.57522167739678,38.646236086275955,6.561286061846868,12.31159790107301,-35.834785965529946,83.59713161758594,-61.474350431602005,-65.34986155956047,-57.23541701899233,21.845389144677576,-64.01761895219016,-13.074743270834567,33.67170403508704,-3.1450378315025276,-33.06105202576139,-21.032201204100353,14.089943782989659,24.246800309148135,-26.428603812281168,18.430691504545234,18.96165160992552,4.503241757109692,6.712438117939091,-13.783067664510085,13.913232849381814,-6.685402931269098,-7.761928677961635,8.030500995169291,-1.1327523107425415,-4.814235487353409,-4.009695606954487,-0.6091417524003127,11.17071844345366,-2.463333923675572,0.5402764873983557,4.446640542218711,-0.32067613034111003,6.611748694105188,-1.0159361926178807,-3.3966475137377636,0.28906067041136996,-0.2858722295461536,-0.31427219840041776,-3.153828755829655,2.529711571912084,2.2652906120934846,2.3203886696260936,2.4071004172452675,-1.4359301706796026,-2.076174195063151,-0.7159712860407048,2.861195840445771,-3.641673663811693,-0.1062634983039801,1.1767179218820996,1.1892193988793398,1.6743856180486425,-0.274500262994884,2.3678849836421563,-1.0441594957266866,non-relapse
44.00282436136562,-57.411196585689076,-30.118626615662652,44.21192802375011,69.83135422178549,3.5501695104372746,54.10260037424015,22.60657124093793,-24.23486617199684,3.2302659485977845,-47.29272592318716,-37.94852969626809,78.06401102754181,17.329215569398986,21.989418878929342,-18.657168801807565,4.455287224971826,1.8793680097547047,8.135259496474694,10.821035420264513,-24.198452586820185,-15.062835317279491,-57.19259839577249,-39.88855509436827,17.650353403850623,-5.235086933214279,-6.712713956598409,20.810983351547893,14.495752628338806,18.992896620800238,20.685798987577684,-14.216363960484287,1.7898952847055702,11.436325327531025,-15.29388671672467,-3.165750321145937,0.595047811859896,-5.069493287977931,8.427286467014998,-1.540980153576079,3.9546289605176383,3.0642819416163793,-2.027373736249322,-2.545029420779592,12.686209139437448,-3.2525432258403915,-1.841846934729063,-7.6409634577529175,0.3845375170430609,-3.119017667579644,2.6625073381080937,3.9723964379127006,2.2603037882359907,-0.9034868344687355,4.681290691656351,2.5228801261044613,-1.3341492116835152,3.6957479433950793,-1.3536853457369122,0.3976265586338813,3.33402575107798,-1.1810125317582938,-1.0256495876354834,non-relapse
-12.117543097464507,12.833425280515664,11.982146460427776,-10.413652043226952,-4.8988115081749175,21.702831355743164,25.175879596577026,4.080169978251823,-13.116088604502448,-6.882531054607874,12.299472811994274,-13.783738937929616,-5.912282328653644,-18.6103889725889,-1.5451339940613793,-32.453181097457474,2.356566703825544,-3.816276410289426,15.335434035556009,19.15776812302087,20.518202618445496,2.2332644060465503,-2.4928197915267716,-11.259434229020997,1.9973589926536754,15.398400181809896,-4.096635540391447,7.5731009617270475,-21.59142146518365,-6.929157667457646,-21.54898480195356,14.42710693556726,13.913107206748025,2.235037262236114,14.23635856664113,-21.65441724502726,-7.701850745970436,-21.22526213747756,4.468723714341571,0.90279273314129,-26.290052450826703,-2.23587890821379,-2.6644933138655116,23.442352946198383,22.76334467520234,18.147385724230478,-9.361582093740022,9.156124844100214,-0.06898162732123185,-11.366649639804354,9.961106797108004,10.557137691857726,-22.263363182220182,-5.284208666496223,-16.901478232201978,14.819982016010934,-10.117327287455703,20.79433531987873,-18.09902391233463,27.177124945825597,-22.045235674943623,-14.197462154872555,0.017858224699199725,non-relapse
1.9288374826836274,44.4293827147351,-35.00510836635768,-29.608829438949837,-12.766518993593554,-3.4469442480845225,-48.486401556198615,-18.00142626852968,12.984713328180666,-6.964729075936399,22.584760043590556,-16.8357327027201,42.13829909658319,11.883634818577006,-42.04484945391622,-20.038326724515223,-4.646447795522136,26.786863715964888,16.22910647468037,4.8157815979641985,-21.31593409694656,-33.86088724547246,9.256406595181017,-10.460330126772073,6.36207850013375,-5.406574839071341,-15.55418590633745,1.5238310094228795,3.6396259089830054,-14.486333849444149,-18.63092182082712,21.350927235871783,-5.3599485221082706,45.12901623487977,24.44198472896814,-10.113616698968489,14.401704715605682,25.892386696223284,17.88317246346028,13.68669888229229,9.544095396897053,-27.905475511895688,14.603778817086397,4.567721770529387,-22.785501775227267,0.26524913849391196,-3.950463240885694,4.4509918254330545,-24.9361820837561,-9.504834804843368,1.301250271975324,1.6195645047586593,19.73688960381409,14.592287690814263,1.294838454636569,2.0609720990025555,3.3756868282418364,8.610518817202202,-6.754066404921855,1.2143067548146387,0.7486697058814411,-4.097864920810959,1.3595794089465236,non-relapse
2.7263490017134666,35.28191976940914,2.0223039718437974,-34.7084444998958,24.81550477276821,1.6442055110813187,4.066093764266939,5.788416532391789,-3.5273056266643787,-8.32550352730529,-12.058838130144478,4.995635815878107,-11.022753080999319,18.018977636239583,-4.214659534445789,-10.679262884883244,-4.205963551123589,-7.995865596837559,5.353152854833797,8.154363472856957,-8.158452256798071,4.035637150104602,4.280986800223036,-9.702726564686419,-13.49188564864167,12.976484229755798,2.957713397992031,-4.833897545788347,-4.897883500085637,8.035102255407223,2.7869240890336164,-2.6179327228420197,-2.2548907550601993,5.825159588173438,3.3332932968826863,1.9061527281716077,0.906625038241209,-2.028230846558738,-7.465867688291784,-1.0294877834708347,-10.97135503086689,-1.9843560593222072,-7.97804397866238,4.507957562189544,0.18615145368025393,-4.49408017875626,1.9415762723192498,-1.0159603645788762,4.174101435360555,0.97005729537137,20.168688642138132,2.5824559421567157,-6.635362972428646,-8.38445362094311,2.8815211005886034,4.288148867965853,-1.7380332213961973,-3.465232553864076,9.028902464600112,10.761903950154567,6.338265720634363,-0.18789603571215321,-5.221501209744041,non-relapse
14.725894737170727,40.26150471171461,-24.587467557605674,-14.328096529959803,23.89778810023358,-35.16838378558297,-59.60464171729594,62.486453624414445,5.828572660464258,-77.64547722946689,16.879208684769054,-36.38973483327343,-38.59488945994512,4.771531643358178,38.73865584952015,-24.52313620162393,-3.001021185898742,2.657043958012314,-11.422946736507178,-42.49794473605174,-24.20215634188869,4.788319534672111,-6.081036669290781,14.307240160499104,-16.90283183222484,0.8828709472575318,9.39317346402155,58.45689313355544,4.572559107501751,27.85419781197593,-14.077528178037916,21.637804773190705,15.370959934927328,2.200608257630364,-18.165031580561877,-12.18755844645528,-5.176668909257019,-2.47192688185862,-2.878196388791202,13.648930762521772,5.0807266278266745,0.911336380098817,-2.527028496332651,1.8287875417832933,1.1501766464999044,2.0826099492015415,5.679435181544618,1.4541228394707695,-0.9643697538489737,3.3052732294103286,-4.937973617665424,-4.608508316505292,2.6796197343604664,5.246986773837574,-4.825450021468644,-7.499361287969851,-2.229997793740965,1.0050304249353794,2.597877533644292,-1.650745160787859,-0.7324739829178655,-0.2209968375444629,0.4369959086323637,non-relapse
-19.66673128220699,-34.1206531602033,89.05124396980855,6.6758169089369375,38.386267595092775,-52.62671414978939,-27.136638871052018,43.6830218439151,-17.532059762583643,20.45839349473606,-1.3752150714033051,-8.2003689135615,-33.536221871695474,0.20065507370858837,3.130201330680302,50.15300953193759,-5.450730618683843,8.221784423053213,36.73786329929406,13.184858025523306,2.605168719712294,7.3601854745466735,28.42121372648568,-21.948605303514782,38.50717656321828,2.080327491341334,-44.04221678586317,7.521611484528022,33.70621588504324,-1.5108278537812099,-17.82906626519041,18.825420433308366,-5.38298260377075,11.320904335461204,-13.14958826297161,12.017619357257054,19.144226944859618,-4.997336536375475,-1.7304345196634618,3.9436293226627646,7.805287192954197,12.104066698345518,-6.26685891921495,7.931164253840164,-6.613772292161177,-16.631487723973358,9.24658166703092,-20.171759424354633,-0.42121913581863696,-0.8645300579914476,6.73107979366391,6.706715707669998,-12.62318388482943,-5.477454344025612,13.035631368487719,13.36748494263233,-2.5900946622409515,-0.7284526853205289,-3.7988342812353224,9.139205015074113,-2.834074400531636,0.3758039733469349,5.176062305934032,non-relapse
-3.073648242332907,18.404378481863944,29.259382818907277,-26.687308606662054,22.472760097222768,1.8516052593034988,-32.55400025101214,-7.777979675996066,13.69020410912405,13.050509973194071,16.203525181811646,-9.960506363289012,-15.37019452616587,-1.7494783084162042,4.262018435166785,-3.710417535778572,-6.60619401766548,-11.946067304678321,4.464024221735525,8.67106129157414,-20.01212477110066,-8.345045440860192,4.616346807693133,-14.969258327432673,-30.81970060614065,-3.7319566733287624,12.924122305456944,-12.310083117801124,3.857824438912357,16.212894609920085,6.027397237847079,-12.6483763896681,-8.782474248857929,7.786304567739649,-9.020023508030958,11.279717776587415,25.10819273286666,6.0623987061773565,1.3088582824227881,-11.853126723497208,-12.201744897969352,17.87822912108404,-18.952108281532723,-6.7962982847847995,3.1134243323063684,34.14909024014674,-24.418224644633703,5.849550640123601,11.730867728063687,-35.233270925068034,5.797293093320167,-12.645992720582193,17.39761668772248,-16.285933290415052,30.660395824964937,9.042139062743287,-12.516765127560237,14.885203055041428,4.35852088224301,-14.207451866894713,5.2766882953630585,-12.265525416037098,1.4422679549077906,non-relapse
-5.043536847295293,28.802713010050795,-19.15988069980296,0.2990558533110208,-1.151687442308327,-23.62663139957911,-11.760562402713061,46.993928595946876,-15.498989200123198,3.329390184848618,34.52307568916481,2.848754671034574,18.728592466044063,10.768941058896488,-15.200936924812003,15.146253149946661,8.051214322392685,-5.260222443287914,-8.618656865413856,-5.448257322852416,18.887112547966897,-26.307923948113835,10.514291683131862,5.952837951319033,-6.24692607313754,3.3887173144658154,-24.714608852261325,2.692536565240723,10.50667058840048,-30.86330728965923,20.404411608157055,-22.726252693850004,13.512300493325592,15.036341212225542,-15.754742039843409,-9.301238533391025,-10.134835738727173,14.10169855167933,6.324680142506663,-4.078380411628219,16.90132111091251,26.167100285107878,2.600546786735147,4.731376908146704,4.394009642963127,31.942731037509024,14.348321812769992,23.231383358964,29.57141474467184,14.051189699331553,1.7636026510678506,18.558461914529047,19.152706367939896,-26.908779732093205,-18.572400365104446,2.573237054320269,12.24362785924868,-9.953066891083019,9.344796527128358,6.042333931545835,-1.894224409132469,-9.609886496897655,4.086490785219574,non-relapse
-0.4120723708883579,27.91373453036998,-25.29618351111064,-5.067509966908895,-4.907819602044452,26.700228310777604,19.01680346827614,30.713580299482263,-3.87517547465188,28.737173199951325,29.210474256429467,-32.458674032088105,6.860789492513055,-17.44207225748577,18.77048357383559,23.500187706365576,43.22779565949096,10.759749709251334,25.00572307911833,37.79413421486739,-26.40979963495797,1.086182707404303,7.4027512589959965,33.90568096611546,-24.792263145208544,-33.78784425783911,21.799638754413188,5.548332182311469,-10.860255479950037,-14.587482386070924,33.0051322729276,30.132004210230324,-10.437910215429078,31.84905034802837,-1.422970140413748,17.15871383605677,-34.375121492141226,14.563907603721344,-28.322241730638083,-9.265101738729683,0.07484146009031925,0.4691549428428833,-7.726171093700062,0.10323219963368392,4.879881793202189,-7.91178187530769,10.930497989651293,-5.959727489126314,4.719497163164907,4.158943405901299,-2.661264748561319,-5.0000922192493995,-13.36659971707801,6.880678066508398,3.182742688961591,10.69695587308112,-6.17962957176576,2.594470358145787,-6.347873532879484,-3.404697102686478,-4.199052915135675,2.557536092420191,-0.6201492000715325,non-relapse
-10.953969591837433,33.390168181961855,9.97023355386265,-18.473135922460937,19.158545078688565,28.73328900864711,63.2968633052183,40.803041117743255,-21.841993150141374,-30.59928343857139,-10.801913946302083,8.620535746835191,-13.827062895789615,33.988898315486416,2.924304687691327,-35.572583203750725,14.238406824666745,15.602233056816232,7.393740214668228,48.8799947323363,21.460821968017676,-15.236210045818561,18.71804962683235,7.21595510299161,-16.29793779298096,46.52834832727048,-22.09397606612652,-4.675357572623664,-29.447202311135545,29.29076313410451,-10.629911294124465,-0.5775742990422371,-15.03188900385245,-16.85151381430365,1.4035907109142993,11.067294143091893,7.338093113844324,36.295694839879104,-2.358869039748205,11.113317057941986,8.072149341195647,21.053562419914925,12.163379017170534,-14.490382710778793,-6.950669432882209,-8.191052559540843,11.450624901977388,-4.694512521223215,1.527370894535494,-1.2539212306267224,-19.29779420683071,1.7878944147548477,6.064304210749587,4.919578896504121,2.7435679546868923,-3.103512675253418,-1.4932057895274835,-1.2616704022111658,-2.887293457354636,-6.395446786144572,-0.5245188305082287,7.5797304646893435,1.1951529512042758,non-relapse
-29.59239066422296,-0.8985698648477738,31.508899860185217,30.085497186289178,-14.23337528170067,43.93611953805048,57.58418483721603,26.792416318613725,-15.437578433400546,-33.46805576095972,-8.269994060019455,-35.013342958757,-49.53527969383674,-28.31966257654475,-15.644981765134526,15.645645772796474,6.579008948623388,21.17379541917792,0.4177722126712939,-22.278130127088172,-12.728847904577044,17.045811517354256,-22.988897102819628,0.5230296916351878,-2.2799318851881765,19.325318093580893,20.19186030879203,-36.72709586507226,28.011633599515484,-10.779519885698205,16.581491990898975,-17.43580033965171,16.676055932182976,24.728909842742926,13.99229135441441,-0.32143048600005525,21.138508683128098,21.408627117934262,25.911501389786835,12.652385975467086,-22.665739279780116,7.972868219601873,-11.31839018655045,4.016385491382273,0.3522070057878157,-5.038875766826622,2.0045821998865647,7.253878472762345,-12.280909874357425,21.254952879381463,2.077713055135865,-14.092771591879915,9.783582155145956,5.909624485134839,-6.650142857608592,5.3968670010227235,1.9502097599370964,4.311502513502928,4.064866066263068,2.4498343945887706,6.6383487360299975,5.310002811796711,3.9593677974932415,non-relapse
-0.2225818932697517,9.63191998446492,-1.0476330038695845,14.443754585192014,-9.080192860824596,-15.64227838123758,24.37709353202157,22.043273815733006,-28.737321582983483,13.5585928334416,-7.349292537252943,-10.986738067903683,1.347976540690781,9.603330047305137,-22.602032289128285,4.933982766320283,-8.83467552281804,-7.724470380248252,-10.259882688994702,-2.3128583551127697,-3.8932591668471277,8.570048442423396,18.497930437951204,16.105853816000664,0.626397751533387,-0.858784060576265,7.073434430739203,-9.261762094228654,-11.140974995426175,-0.10221046294048944,0.08241668303911776,9.966819826608797,9.492023913508346,-4.614006067462123,-13.597114379459974,-1.9609882762714572,-0.8400487890779083,-15.99353288928223,0.6013310712583351,7.6654303007329805,16.11661911713462,-3.329695938994779,-1.5220350207370126,12.597304110966906,-0.8101882479436374,-4.8373317519342764,-7.825741186017547,6.541669709849016,-5.696233531856924,3.024750515417701,-17.72543171516302,12.011697879791948,3.6473991669314345,0.14960242658469422,28.323788574611186,-18.067723395426498,27.47943837294692,34.65792231289435,1.5475881422531343,2.259428528716743,16.443691218421762,2.0033320581251393,-12.551602548052944,non-relapse
9.259372994616198,-12.810720719846676,33.006901200238055,-4.097543894647114,42.55245298999873,-3.8561400858484007,-21.230954894023654,30.356073318330306,-5.85287871979755,21.537234826967527,15.00558026036374,-20.024399700133998,-2.6453723749350453,-0.38440374948492906,-11.33555950664444,-6.239505038723966,-5.592834607718984,-2.8486138375236214,6.252687943245793,4.626996551797432,4.873956525697259,-4.948921697255744,-4.807365758850962,14.423578642257006,-3.4741598948270065,-0.9419430634646611,5.842536961014396,-12.223104255751196,-3.888886397244438,-15.189456408123702,4.9175434782598275,-4.589673575888284,13.631447953956725,-8.397921371614999,3.301217581065743,-8.296845212401823,7.185373229002817,-22.505728873177983,4.947374144288306,16.629347791600495,1.032373951929512,10.057812475501308,-6.93218509249388,14.222230264793307,7.5330157415156185,-12.89555678321296,-10.685291157599025,19.47342942494751,-6.898570226939401,-4.709436847618963,-14.902459648702987,-2.028739732752838,-7.6554171815430845,-0.05620253472857198,-1.379827457137368,-7.992692398993277,4.787908899870592,9.851237319641543,5.735809328644585,-22.254784491726802,-15.29608145125951,8.603016412623798,9.228638818976654,non-relapse
-62.51761270064868,-95.85205978053932,197.70614490649388,5.993395198357506,40.02902947301174,81.67111980086813,-38.4464178274647,-18.79261649682666,-40.20040211763492,-18.419625320415832,15.844969535423989,7.952153897426832,35.44227791997202,27.131294531738117,-0.8910056910696148,-22.09947828210715,17.85466491430487,13.109601641509185,-37.35809924098276,-32.5966499012053,14.249480587749215,4.667717920566881,12.464132597865534,12.746021169995352,10.366970146931571,-9.90411041316256,7.153944492175146,18.93101061460506,-8.235499703239032,-17.25646497513361,0.8703247394982931,-2.698467844157132,-8.535440463883528,3.3417481060887884,3.5500642861387455,5.4451858044472115,-10.711851240592246,18.506491329421365,-8.044723157116525,-10.628662246284097,-7.096981806265036,-2.6440570980260594,-3.217002242566073,2.8191840592659063,5.4711730618523555,-6.048328867387537,0.5013980589529385,-2.249299561584457,-2.314095210840431,-1.5483769433484647,-1.269807973452705,-2.8402146647235744,0.9028425712470304,-4.296215027786147,2.9445079915780727,-1.577801080131687,-4.13097422970727,8.135665971910038,5.348147729100823,5.667828873140987,3.379755927697125,2.0752420992688925,1.8964159571209802,non-relapse
-8.646014458703663,34.38574420892725,-3.6556212132350896,-10.57228697405142,23.66927326812254,38.646563261420646,20.955287173748626,24.2254503516464,-51.24397675994433,5.8654445544364675,12.813844132615854,24.361335532681924,-12.936040327782889,-29.384765889560096,-1.6167849411078974,22.73857667581271,-12.262215135616819,-47.75101310952722,27.728317095482794,-26.045035339562272,33.09698481026779,-36.773682719911584,-33.474625067862796,-13.010560838237437,-19.887099880501935,-11.27088104992347,7.732047700604804,13.246195281123967,20.771408209568804,6.8782543743196145,-40.313437064818835,-2.1677072019990695,-3.0135391924994015,3.6557520365412928,17.78134971719337,15.601978240903213,-16.2710194766267,12.500057742980674,-12.68900119332977,-13.174400126444091,-0.029366435111207533,-9.605502161530204,24.174946586834913,-17.376843927871533,-8.92835144240474,-13.423077160104915,-21.629722102752265,14.535852485680811,8.170761677940861,10.195965185916215,6.466550841613833,0.8939198593778634,-2.8607113513495843,3.7725814093690553,13.81537263118946,-3.3363111448109577,3.195615847627214,5.3075341013779465,-0.5927904398347879,-3.8928387122662618,-2.7319548948826484,-2.1455531850620777,3.463885313377104,non-relapse
13.91641360765543,39.90679647182647,-23.14332780873171,-32.75501257626686,18.753038336599435,-7.324504218453212,6.646273671551159,-31.188233874416223,-13.986997496718399,-4.465828400993775,-28.959010242485785,28.089717605479184,-14.178455410872123,24.27606798642902,-8.827814124556966,-9.905095762993039,-3.3283331031551078,11.347242420137317,-6.254500731556662,5.440443723535779,-5.85390698236171,-13.846991957245093,23.90242693078524,-4.9464347739608225,4.915367992448831,-32.87919643164452,-14.746549745700484,6.189272858824079,-0.3430186064597227,4.712769781016995,2.1019151852799998,-5.084695363939103,7.748579643823419,7.972686415430316,-9.989662531064841,18.570751203017437,13.515500586532987,-4.985986246773909,10.717038110024435,-7.576779218529707,-17.630800544294193,-31.192781343905903,8.405436188703243,12.869758283614091,27.928546633507988,-11.120841523362866,4.980779593365686,3.4818250053507,28.577734670406322,31.108722250746734,-2.133153563072951,-14.373387640410291,-2.725312963768244,11.878527663236436,-10.698589400572962,-4.14091727211803,-9.45183555139269,1.2200893823298111,10.791314582472815,-18.399698995704284,-2.604529310729568,-9.875694171737871,15.588999663645513,non-relapse
-4.571383862393332,-0.489661514639851,6.697040321516598,22.32286030264982,-41.39966894583655,3.751351616166606,8.649943117679172,-2.040321602610655,-0.6737346638354614,7.296169397675816,6.466120571578857,-5.301199351522153,-5.3850182305275816,-14.762313345730625,-1.4313558884067155,-2.9624462912362537,-20.48157735601032,12.741426066854004,-8.253384911194864,4.206401367681209,2.7126232312352885,1.1597396276702605,-6.329051684019811,-8.495114061786715,-1.4310169048702066,2.2763654153543595,-4.940057788061455,6.183542216349981,-3.0710691508698083,2.286806229983898,-2.3746016466606386,0.5835052309207466,3.567614920816193,-2.535898134160413,3.4910711071996507,0.5024595005530837,-5.739036600570485,1.3634877824078675,2.2568568474886295,-11.420993504888614,18.00404558748981,2.6399644666729367,2.4380606390466433,5.72910179783072,10.48341240734133,4.198550357558199,5.046064904604702,6.296258471099981,-0.635837627717734,3.352226580081748,-3.245514675242942,-8.089131989337435,6.135162743929083,3.2554385193580564,8.050460528905784,4.067585169734953,-2.248045969585029,-1.37877840735326,-13.794681631969395,-7.1058839303459145,-6.272354614605536,-3.5917019598823026,3.9502332962467492,non-relapse
-20.08087080971223,39.224229490986026,15.838384023505814,-13.125030450735382,-30.708126078238763,7.926436961572566,32.91461643634879,-8.600059835662412,-2.4280412239756206,-24.53698778743428,-10.322727957038246,6.63590045406972,-21.04022212967631,-8.577997022828779,-1.4010664333893428,-10.353083258167635,12.46751525691308,29.810000976739165,-4.28175419700019,8.728270205991523,-0.9871797698206929,-18.23464778139094,15.771513502052446,-5.474683284623406,8.202570257833427,-36.59940218973785,14.641919437342267,2.12814493144377,12.897896176950729,-0.9981556368964228,-0.8559373253149535,-27.312264850298714,12.56290090932581,6.647158020915769,-37.9860775590119,-16.713765192001095,2.9599809110696427,-17.7425264813141,-0.28546581076630406,-27.09772931292196,-17.324484162556868,2.8695651276416796,16.17455451424963,-21.478053721344097,-22.814095234865903,-16.63880486798793,16.984147696790526,16.583610734009092,-26.959560849514705,-26.79934782485014,-11.94062743941314,7.463840622871886,-6.764335831305584,-15.785480208169307,7.471870451464426,-4.861387958889018,-9.516235605106854,-12.00112559733746,-6.97394021096689,-0.595109390689643,-12.514441127806679,-3.2447658762655656,6.247660368981999,non-relapse
