17.430536396297722,-6.966305789673973,-13.469539922728844,-2.6468914303646707,51.077282404539254,-27.14281261557664,5.959753193012446,-53.695756949632866,-17.592079450905217,-1.6966513180596157,-59.64894043737853,15.788717871180319,42.62638036051672,-18.06020026152625,33.680707333607074,16.881738362849553,-9.72116553994497,-19.904481472561592,-25.138239300641924,15.296099940822524,-3.837477891100403,-32.948005718337164,0.053774795023609885,12.2651645881489,29.30624205974529,11.893479412167967,9.005304028617905,-18.77996833892524,-67.29964637932312,-21.701162231263343,-4.762298510128454,-1.9784386023427476,-36.21206043989682,6.9591696111420225,-10.267070857794906,-6.3202820681853,14.633292386631032,-1.2635674827088204,-2.940978436753655,-5.291261693180654,6.875415209063056,-15.814770001236127,-9.056783610783375,2.371279313549904,8.638982179437797,-7.17362235462307,-2.2502322992351136,-8.651781922307816,-3.540223543704058,-1.454866484323245,1.2989929927982091,3.344381861050783,-1.688439243014888,non-relapse
17.86815997806946,-1.880086413845323,-21.255089493361087,-33.274017124380876,7.260235572730707,-41.841408425577285,-64.40594273844312,51.36869416037922,21.022402137304255,14.418175397779516,-8.128143666971779,-31.1746352034477,66.28467934714766,-16.389073478558835,9.137073683764484,-69.2563958129602,-0.6613586768526688,-52.703478341835854,-7.869134673554694,3.8441109004296807,-28.135239552642286,11.91931087860788,28.304377492996228,-45.5986898138687,7.409936535571895,12.865584850438182,-4.021534738534678,11.346327074826021,19.814331486939178,0.2584719542440372,25.658953620504853,13.155063230811809,-1.5377692040365825,0.11242147523257663,1.7026815497157206,-14.107680252255632,-0.5705173563122403,12.372174287108958,-11.687580470383764,-2.1269738420768234,12.78659752198425,-8.811408410364017,2.6978143023140375,0.7626827161610199,-2.7235384309970536,-2.915840148246653,1.9040725954860334,4.06129061147852,-2.3527639017156288,7.879811747508622,-5.102015625101858,-0.8972884903390528,-2.7188995137599763,non-relapse
-17.876820809130162,11.50874590228983,3.315102606310282,49.372970428112296,-39.69018405136076,-11.366438525284215,24.143409071061292,-14.379269792248834,-53.52338654103836,27.37451606863634,-23.940999404232986,-15.997001193377294,26.26362606877626,39.721624206566105,14.99219995092555,4.146240331138247,22.87676769113801,5.962431505826448,-4.166481109631739,-15.896418589107334,37.5353640838697,25.575402330427316,7.25184900456645,13.861240927067218,13.492201527077256,4.5116529546906925,-6.344233394663086,-22.095668671190946,18.020931178044766,-20.040692000881208,11.959411123528353,16.393930546579085,11.033426135633215,46.971659623649295,-3.106680513637429,-2.013798477469772,6.395400636760791,34.01652767380743,2.000853312185638,-6.968840820066407,10.496238620517765,14.878248961839455,-17.382521499902495,-8.898489741463873,-11.478065020236478,0.5029160843687417,28.733602512914004,12.492947504376755,23.091332275373052,-5.597979133742309,7.09994752596562,-5.652303743043098,-0.2242563494746466,non-relapse
10.764196806525275,17.238881764081466,-36.67979581275677,37.55846936613184,5.383442606039103,-2.6399175639285453,5.300206357981499,5.52358404478841,-4.359689956701786,-17.55849818903593,-31.553581322798994,-9.750214066404508,-5.710568110510535,-6.480274829933034,-3.3664122115152675,-2.131939220146129,-2.11960212791452,11.866879493943612,15.828898078488166,-8.579116620421198,14.780356096412048,-3.3803457191554225,-5.060940523199016,-14.333812295001515,4.414671917674832,-2.097574044389476,1.1028010462293347,4.208697252628356,2.888682269222853,-5.01507685907229,-7.898787556805197,-12.405339273471238,15.367917081771143,6.133340034957973,2.7851634819873348,-6.030989715039826,-0.9708922529038778,-10.180953528601645,1.3428650772746324,6.731410144067666,8.18575825919738,-17.02639342079778,3.903802943691739,-7.931069580145316,3.6724330374618006,-3.040437749695557,-6.525706402373083,-0.9332787378958289,-6.023205813089152,4.870084630744614,17.81116870266183,-10.660633794696695,-1.8262845168833548,non-relapse
-9.015625874448473,8.526159285411962,-10.661565135852266,26.387788113580264,47.99699278101874,42.06049005618515,-19.10474181716532,22.17547269760373,10.789059349318945,-2.567153218212532,-7.735218295524727,-19.965648913722365,-28.643028113615895,-14.953371237394693,-20.817346489856007,0.5500262253902555,-11.389437641160644,-3.3369464328188267,-3.80851756788906,3.6807529726443105,5.273304449240077,-1.644961111693849,-14.954864899201462,-16.552093092851027,-3.7850193765862357,8.538411180728193,3.120226871100333,7.679778215714989,6.608601041274534,-6.277395710432785,-10.156969884767701,7.137395787210125,-10.690000219114006,19.84099701256083,-8.206264938069031,3.442551910590715,9.298711894543182,6.091922842457659,-4.397620460739825,-10.77469496604824,-1.854398110766462,17.483249043252126,10.085694496971891,42.684003570868086,-8.203500405541178,-25.773899295104307,15.27589924050527,-0.09842803556231604,21.055498092779608,-5.407823167388341,14.106001979276748,1.9479818761912442,9.41540168848055,non-relapse
18.920159933434906,-27.5216792429898,-34.37548338960722,-55.7344672749935,26.194021706248115,1.7861815747638208,-13.029091141172861,7.457811932941046,-8.373437906787101,20.850067285627855,13.474072714071113,11.572020376400676,-1.1802305331244702,-2.3395446830577438,10.918753410235842,-4.056224678899835,-1.410560304574207,17.52638537445934,4.52856064585573,-9.348526102836859,23.319754599744538,-1.4315598854936564,-6.186093483247413,-11.04503890680032,14.625617506432503,3.0637178730448045,-2.9161934440890174,-5.847374553162663,1.460270431703378,-0.4589021749212322,3.1937991942276094,-4.418185515318866,-3.095505419941551,8.06021163771143,-10.116889517142544,-1.9623355730031202,-1.1755306524430797,-4.304768771490274,9.146799257858461,-11.278159415314866,12.945896162402542,12.495530285123332,7.296222220121892,-15.998322404495635,3.4619766093790254,12.625236499416703,1.0543778587123689,-0.3161635735166527,-6.172494665239618,10.58082559133576,-6.963219819652321,-10.27958732472085,2.814600843214155,non-relapse
53.66393143738722,-28.548496435963898,-57.1979046437167,17.00065891358919,62.730586859694554,22.309411188375847,-8.259976443909164,-3.6209513735572303,-32.843668710605414,-16.71295361440912,-8.368359728274294,11.877834681468167,-1.91496980763563,0.25832033468848586,15.445300199295083,13.805540038936202,18.640522319873103,-5.822059285383061,-6.1111302876890425,-32.68054678578706,-34.15711604146303,20.965115207697657,-23.586670438385585,-15.596377559293444,-2.486818381127949,2.2648947933603316,16.712887392179592,-4.180668536700446,7.016176726684175,-6.5834796848183315,13.731441585332844,1.048525435474658,4.980163563832938,-11.01448931392678,-34.50893319692103,6.690957508397475,-34.70605323771387,14.454494268761524,31.125300645514756,39.58672438637197,6.478584473613246,7.346690897826672,5.412409129828764,-2.6234309210526865,18.757264795890414,26.687510875863822,2.9015639503881205,-3.8440181862162084,-4.041320681455144,5.425089371696511,16.593237052924582,9.521042055622633,2.56797230088432,non-relapse
18.39142258623394,5.133706120613786,-23.300960338596592,40.60127405865328,5.429406878086014,11.955664597840814,-13.39587604466342,-21.39210934603276,-12.413156893672427,-18.46519908102387,39.30950432988468,-62.01837587266664,-11.484767937805202,19.106231354893225,-22.962151831788052,-34.214166213124294,-27.056490924483757,-8.90576352046356,50.98607161067877,3.130009351532578,-9.445884085379193,-33.96564363286207,18.523171979172986,17.593290301362686,20.680247164504873,-46.72789933716371,-18.299619455128408,-25.76001804488937,-28.207803361056094,-21.57331661195469,16.162816756733342,-3.9302560869737935,3.026544135440024,4.941688367473828,18.337632588608386,-3.800134784315449,-2.5243055782171013,3.033174323401106,27.22889204263976,16.387838032241472,14.89960267192788,12.30614564106909,11.664408695306216,0.4226496626433296,-0.050170859105702625,-1.3543953230997794,-7.589820947620292,-10.2578467386413,4.766197615776013,4.629149512156919,1.892808594041945,-2.966669529006582,-6.182654455431867,non-relapse
-22.011887200240608,19.689329357852234,1.3314769609819703,2.605076564978135,3.8326405504584904,-13.89831436311122,-15.613057706149174,17.769365761622538,12.025802272413898,37.965023046982765,-13.489890207903203,3.1793307766835195,-12.659814327993013,18.271053792946248,-0.015171082793293034,-3.8174340319075033,1.4093862124415013,15.388213839055277,11.220204345579434,6.270997484982165,5.987131151572745,-12.9926381844175,-11.194476526304712,2.4357693593569008,-26.873793526143267,-8.057404913878294,-8.358392815655106,-12.07472950884082,15.576187981113502,-18.487417308327238,10.617349295757784,-10.816656081790311,-5.267251422014493,-7.856282771120289,-13.792490851650957,19.49111958185588,-9.283690597694417,-17.619380633362542,12.244140061285654,-6.124804483061577,21.166028583448224,-26.65508266563423,-1.6869814322698347,8.833943394530833,7.161697392341261,-21.68849181160876,15.725787541844038,7.441365763636039,-11.01424864755163,-8.045638108014696,1.8842926540833742,6.854915110223673,-28.297547183215116,non-relapse
41.228644242844034,-20.445198096991927,-52.82491997466731,-5.536890604438031,61.99361369498876,-4.287652763270676,-9.646398115249843,2.404777105317822,12.341251629883095,-18.531888236682022,-8.146236170647814,-6.959381887140073,-30.952067865983334,-21.678078630037437,7.088336774587147,-18.22233766159659,-5.80119261602066,-0.22820886958222555,2.782690959672849,-14.680335766576592,0.27914684482566027,3.5714712190967406,-4.230417295903455,1.9463300208970467,-4.525305188720025,6.445536145602389,6.306761098097764,1.5293385374077604,-13.28930871665917,2.28866961783783,-1.1596574563869126,-4.10005446524489,-3.380608043079229,-3.02962742206474,-1.9600436352275978,12.652855979706594,-0.14883950345124156,2.355900586304659,2.616256560842079,-5.982405579106796,-12.80844185155525,6.574743805540075,0.4759642980514759,14.401187846154478,-0.05755164941368468,-10.325413121217906,1.8766811462183075,1.0864362532653287,32.5469244022808,12.139702349829443,-17.49255692276454,-9.713119229964416,33.382857789653144,non-relapse
6.378956210886113,20.141675243510658,-18.674876915292156,26.07405922755903,30.860073814778335,15.594961133227327,-7.896934793628355,-30.834467574552324,7.518723436217251,-18.597893590880176,5.346394634650631,-10.38520476481625,-11.943980633592112,-19.589449550775655,-6.8576673630244285,14.5326041986231,-5.891313038425231,2.6406194551475513,14.619905298086426,5.4486975411667355,12.52882247530195,-7.741678023602368,12.543685971332586,-17.418724321232997,5.158519797067463,1.156493924182963,3.414445726157102,18.793647827702458,0.9489157880850744,5.0541514191650245,1.986384910500441,-11.981422389213405,-5.650476532734378,18.638655525966207,-15.728441574446439,-6.926808876470116,9.824338047343565,-1.421841653534482,10.118579203587972,-13.331556595663878,4.7164196282657125,0.3245051947126858,-2.508606587037846,5.3944779165884045,-26.50692016668764,21.12391833674844,-9.933080594312658,36.870053758715194,-23.732010939876993,1.0726987145082558,-38.190704855405144,1.8543463359562526,-17.98472330707794,non-relapse
-16.80688737742648,17.811427708414232,10.914568675134909,7.165998381286204,-35.5482132159658,-26.601791218188765,3.2328983750098303,14.389061708011402,39.7609418815148,-12.392694270321805,7.882870375708612,3.647872218460368,5.231153328452094,-24.526554346473105,35.22298876630604,-7.930200638870605,-15.4085198685437,-13.642255154474988,-32.00811055119001,-4.80837293165271,-9.961279841528656,10.98745422055828,-8.457890525075461,16.05572175234666,-27.115699215707732,-21.393940617986694,-9.973623024873634,14.47948905258286,-11.339764549876909,-16.550173667251265,-20.895299732883593,23.393810082994904,-14.01404501964883,17.229140977231314,20.679626610376644,15.525293900884465,-27.2568910377836,5.160493019230327,47.389642913118,-16.004817274065832,-24.82619238071605,5.465229558831572,17.814327413302163,-17.715432067239238,14.4538183399801,-13.56348348297427,12.43052817704386,21.416920308355166,-8.148748693100906,-12.912019230826726,-5.892412721980715,-2.2201892246957704,3.5608856047877606,non-relapse
13.283889417273736,-4.778760344808696,-29.163865683854183,-2.242779428787877,16.08093743378664,-5.10281603979547,1.5757180042588808,9.424414172630497,2.7355583606046214,32.81023576441903,-19.20281362151776,-1.0520327171716835,-20.235123223391422,5.245795106245596,-0.22087838293083956,-6.656504804630045,-10.495817383986827,6.453294305121925,23.519178494988655,-1.9721064696863415,9.205079622294091,2.4585887616266997,8.790489664775862,4.075717986993581,-6.315357641881962,5.466786319182378,-0.7810022982797866,-4.520127963564617,13.005472914839368,-9.750257849767346,3.593915276543651,-6.959749196709825,-21.483491239047954,-2.263190358725835,-8.765086138072276,15.752975734379925,11.970691566246488,-12.565883302974623,1.4705822819348813,-13.006890646999329,-2.6499882841259703,-0.882308375704364,7.653445185534095,12.148951360842128,5.925719238967856,-0.6338338242554286,4.192950390773881,15.476091367894982,-14.907799876592152,5.2607185517240795,2.9008115626267506,0.9779168202325194,2.013763615223415,non-relapse
-6.8242569438543015,-0.43565327124064146,6.472292026834395,42.47152780227687,2.922310031613629,25.26170923872732,-37.824113820368964,-76.41118328238551,6.500150950746582,-4.110878215690481,-2.096944743444624,-52.79602023322071,18.525293002236058,41.34458959115644,6.2352789597843445,-40.97530391846855,31.1193243669486,71.51454408012196,-37.31700834016665,9.050155249849006,-9.9933090899205,31.649831191623917,14.880413941034751,12.663374842130803,-11.078590491316765,21.88436001317033,-21.75529265531751,21.986470810678053,-17.961258370230578,15.440274679593191,-18.820558742758937,14.354623937832907,1.3767811876572786,-11.289637230672064,-9.718949091777283,-3.4048387138776026,-5.068233132598251,-23.347716772549774,2.782399181272346,-5.348251661662059,10.674763591975209,-4.934491422266236,9.861982125959127,4.388435411620023,0.6220183563743743,2.3646659463907236,-8.708702954598046,0.64195686634712,-1.9648191106132022,4.835709382573789,4.767945186710634,3.223866046221996,5.767734300213628,non-relapse
-17.41835856639257,-19.85562181051174,11.318381044676206,-57.19573367126816,8.928734522623376,9.435000746214858,3.6546369259207996,10.45841129021704,-1.3899896024870944,15.21883223338997,-7.630149444655099,5.971439825968279,3.2899681998894943,9.609056523660579,13.74668115597832,5.164361416724915,5.80774324221511,0.9664825440992794,4.7637928508358724,-13.653873934211969,5.3804103432639945,-22.466561711844236,-6.756104881775162,0.704796175385237,18.767519640332655,6.623691172394072,-32.09419009136377,17.90732900660978,-4.924617752983745,5.61796477315662,3.8591779967402657,-2.7377763151120624,25.370231342429197,13.963090979664708,-4.064034979684902,-0.8162911842674566,7.953706997339408,-8.97425751403303,10.374984522889795,-13.47325400210281,-10.525720698610627,11.643573888593266,-21.947681873002644,-8.574761799671009,21.53220653948811,-5.048345307587238,0.13950410781320355,2.3715503017054944,11.664204979558688,31.493795305574594,-6.49255055229344,38.24369895797849,-5.547379273169679,non-relapse
9.429523207233398,4.973862039681057,-2.7995915990122184,24.862976370744605,26.13056300576007,19.079953630952474,-18.44790556194729,-94.03138939223517,13.437841314603938,-18.677092051951696,-18.007803158401032,6.498986292028005,-4.351767352046665,9.20859826954908,28.341413521128498,0.49958725197003223,-18.24202499870331,-24.773396255830654,-15.899209173434597,32.4022401537977,15.868817597376987,-16.00968696120706,-25.33869820767165,-11.638749831384972,-0.16620485382355588,-9.040227785169781,2.646962945161822,-7.8110579859066975,46.688472350922375,1.5989886186356579,27.11039977474658,41.725086476086055,5.620042394622057,-30.115190015658904,14.509660975281228,3.3703582862803576,27.035920758416598,-8.798534025872472,-2.829518725188431,-4.993002329510452,-15.140288946678083,31.399972095349188,6.203274269713985,-17.070118828452056,5.471431351571926,-2.5427243674380566,1.20178677137607,-6.790396539231901,-5.572737636208759,-3.309609096802576,3.7752562206763884,-2.300070482022822,-6.954271561007173,non-relapse
-21.041005457257835,31.60975484416537,22.26878537290799,36.16835854888138,-23.597228882787842,4.359125519413248,-25.135286254322455,46.19632287063237,35.064645718110455,-16.17199148959717,-10.09116353607693,-28.743404867413954,17.45481128570186,-54.65928837567058,16.405823383653917,41.78619111978252,32.57745492887413,55.50356529408894,6.045460130100558,-30.985104442128836,-22.669113635331833,-49.25137986326065,32.79416027231241,8.719252460115248,18.423418685228597,12.668186288550574,31.75246725351496,-7.635565686226643,17.246640903519005,-9.073917002611505,0.7790411838930582,25.568601786594474,2.5357030309878645,-15.937657681233834,24.547402001083526,12.02468485213355,8.08832782822239,0.47088488663145056,5.94883577975541,-1.4129260081080341,3.1940789190434313,8.169476427592919,-8.71486574538823,2.1493757712739083,-5.679050767330918,9.591378135524662,-4.107319790531161,2.0075900643244844,6.25654446833509,3.987316713311473,12.075598736558963,1.6142295916606297,-4.245244756585652,non-relapse
3.5075717338578363,-64.50865683276112,18.781811337001525,-55.75841803248297,-70.05952529022872,29.90791164102388,10.58195622208444,-85.98315078796001,78.4841907169167,32.05325427125019,-10.659634502164002,-21.76788973788515,17.79998270704205,-18.858258101698425,-30.580829545614606,-7.557670238957626,-21.445735786185413,-24.245422846770392,20.151482997534693,-56.735400215914034,-23.562178403598725,10.149213592347945,-32.2115758527601,29.243175372888896,-8.731136967890404,17.56661563958811,35.18850501249865,-7.123478592559846,5.201136426992282,15.017816318416497,-2.863841338472075,-10.724569351257799,6.122118074167273,16.728185581865404,-4.195359041975451,-5.461533163044825,9.282725603739364,2.154523404219661,5.683701758370127,-3.3915013454715695,13.302917921007296,-3.7362089273082697,-2.323188605308015,-0.8071052517795747,-4.734937720249111,3.5422930058113664,4.756354568363052,-7.446241036507122,-3.2910643458546325,-2.348302109198683,-0.953703397249294,0.5181262468754602,-0.44352553077439993,non-relapse
-24.59874373799148,30.91865985862127,20.03334998750672,27.457518349177178,20.8470611803247,18.871498955670024,-10.685526073044906,53.26036129599733,2.4297537875155713,39.7725839553585,-32.4549928032883,-45.24555026485111,-7.015318467938605,-44.340054495259345,-45.143979630284264,30.567525841149852,-5.209352180710449,-5.351601263100395,8.069833506723562,23.01380058687489,7.5154199131693415,43.34165038129995,-15.71221573755234,3.116686171086611,-4.31023761022547,-18.940779349307828,-13.006115671292697,-18.953231442248203,-24.245828602993367,46.282359256546464,-1.8672237483111431,16.179219229058866,-16.28164062884623,-15.7109620504727,-10.870455893510028,-22.750178150721144,4.905765720318872,-5.780841832606187,-1.3667798299804788,-7.107452607106026,6.393173948539968,18.76472148170562,-9.238941455050186,-26.10463759018934,20.918947248563363,6.290163835874596,4.343159404922832,6.636618658552434,0.7436290907977199,-1.91131012440603,7.949851551834301,3.963379447897506,-3.612832822234518,non-relapse
-32.06852306977626,20.34994469880364,11.854057471049028,16.945205553348732,6.315185807295809,84.49836669819098,-80.86405033128878,51.85003481714819,54.054910490751126,-26.567105016602312,-21.416367927946062,51.504572102936365,10.783948719281128,34.314022845091614,-5.479942494063621,-24.610487566562917,-16.49591351650845,0.22724968862620992,-4.505062715115077,29.03346201594056,11.69634416950791,24.91436657271853,-1.1562333553883237,52.258881608052135,51.437307371590826,-10.780707668812767,31.320019987380917,-4.012663387212638,4.972932477274985,-11.20807786318061,-10.997875245212432,-14.749329328595273,10.835323143836836,-0.9717771244208828,-4.717288663178032,0.33107491927803034,-6.147944285247439,3.155342522773533,-4.966128387976396,6.0200386225856874,-5.41586272579149,0.4293748576183485,-5.278516930125041,-1.8221820469918968,1.7467401809773349,2.024876527887738,-0.07024564140583177,6.294128708086716,-1.956683483061016,0.39907143059423006,-3.2324927195108835,-0.5898734583227272,-0.4553408200634197,non-relapse
-1.0616751112394933,10.97986005557625,-25.180174381761937,46.63960139770784,-10.348107951946709,28.847655793394104,-0.8309108482373008,10.970192893851062,-29.54676338439704,1.4781372876669086,-4.82367400538336,12.630254264762549,-0.8207853537960147,-2.8547538135457735,2.1448799868316595,-11.731352021769627,-15.125768908336195,-7.638763416440437,20.82415079182836,-13.9321125312432,21.743915884597932,18.214016189992403,-4.523825832371713,-14.632108642518585,-5.16589532789465,20.067762292579925,4.721875912430593,-1.4696794675729143,6.38163833423286,-3.484377128403374,-10.463720710610819,23.32222436517952,-6.038775196947878,14.65238985955342,28.777670558194142,-2.0080380388149544,28.638636209640566,-9.11509449952864,7.878562771348932,24.707713544343765,9.356510436882461,-34.91793652196419,4.224273181783736,-7.009899217541342,13.364900073091286,0.18278391045501716,-40.22044667053127,11.80337112795477,10.8329619812385,-35.380444257995414,-0.048076197001426,22.678870399083813,16.23574503556699,non-relapse
-9.648441382044064,26.042316450964694,4.86323889722699,5.297750513165357,9.886818804279823,24.992953290227774,-43.914280503585765,-2.2188167281516007,15.53509690495207,6.775762115084693,39.442463572111215,-8.982846635496799,18.33037649962333,-15.965373249083862,-14.906890429260567,22.33469077484589,22.821272818006157,-1.86432445057314,-38.29674491382884,20.946121646779705,9.07693823275492,-2.198478996569613,-25.231307337605937,-11.40289627434657,-12.954779287400894,4.6575333047737635,-19.454386758523402,-40.97763802498624,-5.820216994467632,10.92485600691703,23.227884113512815,-20.97350597867132,12.826340837057893,32.82734876094094,9.43352593812131,13.019210242556175,15.525554095314025,6.776297360199364,11.181493530742756,4.929527104547195,-40.191394730915164,-35.95740608891099,9.116203339363,6.875170210443809,-18.335990484081588,14.142474234732582,-7.25131222810845,0.9667798465033279,-6.176661090259315,16.665684784159893,13.385267328677639,-2.1077320464379223,3.9084396424266896,non-relapse
-14.98432084610208,23.30386091248634,15.773538462858186,16.539476563796786,-20.775548834417414,-23.99543705039387,-39.204687482039446,-17.685117940532596,8.179829767218255,33.11478985668147,32.032493758582184,-2.5248021436738926,28.784042857075363,13.94077146036068,36.70467344060823,40.348451524505,-15.218799894612797,32.514375950071745,41.34836425814051,-8.392028877526716,-11.298919264657439,43.078154551391,-41.56765032089461,-32.89237634051555,20.458694196852353,-15.117315477093854,4.690114358734362,29.565571970066628,-26.70441840591359,-15.915900256026356,28.433899956679465,-22.87246496542154,-14.224273738143419,-11.644060780561274,24.908993215567914,15.261037148495932,-7.359828586424083,4.422902551567386,-29.076509663159737,-1.9505173217918605,-6.7027525170365685,8.913640531574586,-2.4763269165328685,7.23943430664398,-0.6298713000768296,-8.554795026647662,-0.026375739924691135,2.1444898552927234,2.0025915451381224,-6.653806724546716,0.24653565535918023,-0.5571468304880257,5.886659312106788,non-relapse
35.13128897305069,9.672772892286282,-42.81719929273131,-11.13442341049282,-26.58912702444182,-54.23198835881479,-28.677212233275405,-16.492783086707014,54.72063561511763,-12.692181368828258,14.691570209176444,55.89531741461208,-37.411970843412924,14.861462554530904,6.958995536568251,4.941160460617197,10.589358041362486,20.160831496112674,34.3117734045383,17.32948387604978,-19.191877286889174,12.613624012020184,26.312388963806157,-10.982487679136659,-20.654006772907188,21.883887704188297,-9.954588852031685,-29.696698596602413,-7.747352788028338,5.678440757797637,-7.846384888935493,16.469595414058773,-20.234561041236542,15.72922378469779,17.8839043072086,-34.437586791513255,14.416515985898592,-7.441696648979326,-8.135299996409296,26.89970550776513,-0.41439205394467216,1.782115365536846,-5.798265474214195,2.1822268020315394,9.69234821338682,3.945966490014644,34.41011051871439,-1.4680227481156414,-0.5690095036948326,11.101063607847781,-0.6045873303304562,4.0324093279163185,-2.7888855287748067,non-relapse
10.270685793128905,-20.034376275171347,-29.164334078430294,24.499788524055877,-36.86834451902654,45.26151845966275,-16.29564684117695,-8.191424400923,-10.441490903516913,20.476312640627352,18.393240283696095,13.611333635827203,-1.989239697644896,-2.108458530049698,-3.800212087023834,3.677784927347822,6.298347774289248,-1.3830702032436972,-3.0019721288086543,1.8588440138756457,-13.75032269301314,2.3937556472505577,8.51165633254433,-16.489373773635453,0.9582005589644617,15.908204375092613,-8.273738954685019,-11.536344912004433,4.957980845661052,-16.63420362747793,-8.209264981851348,-6.710843652465651,-8.222044912142518,0.1049751008637258,-8.627136095268423,-10.218009500848341,-8.35502378375095,-2.7728558118166746,15.445988647264805,7.96608368617152,-14.950118312611668,11.305668977547485,-10.073214344296948,-7.788577389449984,-1.1337781769119961,-13.324782622687922,-11.201546763338397,-11.87592635010204,3.4832176498724894,12.283878277423975,-11.617435956583792,-1.6722829273996735,-6.991135044645618,non-relapse
139.07782451560726,-65.51749293077243,-164.97265408680286,54.545965624817654,-96.42635938958217,0.9829113222894325,45.348731760422304,41.580897452247676,-3.073622742049439,-12.29660973636562,13.698313553439183,10.453689413665586,28.538100740167955,-13.731243379502347,-17.901603236285723,-4.874311230678272,-8.903355707178974,22.512986827501862,-30.593063213279528,33.832508932754706,4.716722524464924,-13.932357471860318,-29.336911413705792,22.54501756958594,-7.018517160328034,-9.560941684658008,3.0776133782315584,26.0772792646612,-1.8262665255166093,9.40343599778856,19.187378981722365,-0.7406238378161343,-7.7350247398425696,-4.045371351409312,-0.0025844134677202343,3.0165396639921154,16.99108262634078,4.096470269516878,-5.609527628973205,2.042401520359178,13.811755145331613,5.789961554989799,0.9187388605915194,9.490192520400907,-2.6415623969807815,3.2388627437925557,6.8650906712265725,-1.837628627559393,0.519243824717392,5.8287761898767325,-3.0816264935916418,7.124091624726826,2.2224558111823365,non-relapse
-11.153642626437026,31.262467879115622,-2.4311379515291103,27.112399869776013,-47.35300588426781,-18.388397040765327,-2.476415502208512,-7.281426945780136,34.22371343524161,-17.201503773649232,54.769612663742706,18.049421304535613,-10.282108831544882,6.919902538892958,-0.2979634022556694,8.752050790042752,57.46722491917186,-52.239980474376196,-14.65958854424649,-37.57399622105923,56.254700037037445,3.759089012357162,18.550661343657815,-5.751220903800378,26.993168267860113,-3.834683100713682,3.419793341878592,4.705445631015487,-28.361186942772367,24.2594803767664,12.535966323143201,13.826546876139565,-0.8985356967851599,-22.689646725631214,-20.969990926585865,5.152727793954529,-0.7702248688840944,-14.938384508404466,8.749650358956423,2.35608058258479,14.326289752932887,6.743977710148712,0.6625438436146507,20.800152336066446,0.6925045889571201,-22.50391897042974,-0.8125814486219105,2.8170798658431866,-4.744094977167846,-6.34323688168166,6.358370514194828,5.389969404767219,0.5032676759147847,non-relapse
-31.958006280400358,21.373614215815564,17.66360906211725,31.654079235387844,0.11543647947691536,7.726201129353857,31.95536630503931,-2.5653164410336102,21.062766911668394,-14.434913538940965,-33.074247811619344,-15.266482554295845,-31.29282666074618,-10.468214253628906,1.7558344062991844,2.9862397049977942,-6.226289627183872,-10.746766322157315,-29.239054836922634,5.841861775703101,0.4006690132274268,-2.2449604078521905,-26.674851626711114,-21.195456558955296,6.490295822963104,-8.443729267346967,1.7191205810115957,-8.006556078010249,8.924135167928414,-16.288499609182928,13.441788569916811,18.544712887927172,5.670800580931887,16.548962943918543,9.150512750338166,4.589013398863129,-41.94637813572551,-29.180444712956064,-21.305536716822054,10.081216021393043,30.840899401917845,-16.218090411026356,-22.204432228767978,17.795537545938696,-9.560817511936403,6.3957927663702305,8.230058552164065,1.8525528336164163,-8.437889353143637,6.615043267205666,-3.325306984714251,-4.191060722164835,2.313215168473985,non-relapse
10.916962119220305,0.07047954199978095,-20.14982749927044,-11.750862898642861,23.336402234927018,-25.096404777640352,-12.635412461651221,6.387502981338168,0.7118868586128879,16.40139532915413,7.9283668425595835,-7.585766824705211,-19.882924287285242,8.437373728033682,1.54720923867134,-14.110284050332545,11.506237492170236,6.500527859041177,3.0784318027905866,-4.54931498205157,-0.39027417032798656,-4.7592127888195845,-5.919899106091208,3.3712031661029473,-1.4737169088626458,0.30377629952459434,8.277666049313195,-7.0005522453122735,-1.534715986934429,1.8366636371484855,-2.0761752226046255,-0.8372777944289738,7.7560332488722254,-3.3165379376074475,-1.7886046455583453,11.70130495845892,4.089483249604694,0.26088120547375304,9.59092685403748,-1.4206738936060712,-3.3334311027002754,2.661282371880664,-20.599141314654965,-2.4544058241251725,0.4506569138332369,3.2738338717010738,7.925452698462343,2.0939884684729617,5.593410366752092,-5.313744324282518,-15.942700208811814,-2.1503251473751828,13.666045982753085,non-relapse
6.26387089264113,7.416830222555891,-15.205548186259842,58.35436468426827,-23.543196123912953,41.13892202860715,-13.304697930083153,-36.02025440428257,17.700362076669848,-7.628952727274742,12.914154994212288,9.013317578978556,-7.340466110225572,-28.369972832717806,2.453830367788317,-5.270823279852523,-13.970433135063594,5.845836797847048,22.656013665418158,-0.8937757431605178,13.843894503111033,-16.739857031530526,21.09100233027189,-20.340259448760346,-0.14445965832477875,-13.614627910622335,-20.0460714779544,6.586120793556036,3.3451034712178256,2.935172348985342,-29.56400933810097,14.94860158716557,-6.284805643314104,-8.33073532218295,-35.669752054041865,24.087513474311248,-19.39956410014468,45.45125960185278,-34.39118016593561,-17.130483073165394,-5.79824593213189,-30.551470898911386,-0.5962000724335942,-22.8284104914044,-2.712602184749452,5.600020588467186,15.059897977792835,-21.98317094229776,3.2265067803089313,-3.699925946292619,-1.1037762739790495,7.498840709241247,2.6847704836181294,non-relapse
