-65.63593015146135,-90.29573601616846,-21.64342076321826,-30.469233870543604,-32.62937335223615,3.628302242697596,3.6073166642653427,7.728804702971162,-23.46571828801323,-13.764335269039668,-17.38221471341709,-2.428932261867476,22.3056581934082,18.43533469742292,14.027272818964946,-18.64151078353776,-28.184193287421273,40.5184124988031,16.89986939522972,5.446855077046643,10.98375019041897,28.574075370644714,10.998178176226034,15.621544804138049,-4.195726083403786,-20.264788219747498,-15.191448896922745,12.171222222291913,-3.7779384655955,17.500767453669717,-13.992366058374046,-9.415086122186665,-32.418148917208384,19.33385585153483,16.749203753436642,-3.6395078697901613,5.957007311566532,37.99439777011531,25.100505790231765,-24.766486694999468,17.046362448201723,23.009031015176316,9.119988851157638,27.500906850207695,-7.3709206821495785,-2.038923222146557,11.7431147323916,-5.580362007908818,1.5551979183653746,-13.543948730661139,28.71363429550855,-4.5165998852116305,9.463465493020804,non-relapse
5.468652734167409,-56.44981511515639,13.814911740625613,-9.747410916490114,7.383333330472625,-23.180734005257953,24.18265089362946,15.654435279644046,6.899112415438123,-21.071240196199863,42.93765680506932,-7.315269855047392,-37.8344585099221,16.761156542886265,-54.7383902743148,27.82447183236758,23.85251211308256,-14.729426081974468,30.393079047613288,-48.29936865027894,14.292080707411996,-15.773355825780813,-7.103264258274436,-7.588220545373401,16.990565497928188,14.622126306002915,58.53819295851482,-18.302055552679878,-36.099604116594875,-0.15548493750357942,-18.25987755198307,-2.8916402673764936,19.7520311069074,-8.004756963106948,21.79989977901448,-5.270223125530709,-11.89050126425455,13.180647720933328,22.896924382389585,-28.599230858149184,-0.42840166092128423,6.63197494653857,5.155138108531856,6.6682964030488865,-4.040645635719436,10.700951350958865,3.7886028896362935,1.1960282090970469,-3.2897641999681366,3.072137970464524,14.244013902698569,6.227019035814352,9.602428254325622,non-relapse
23.575974717960754,15.661769069916039,-18.95648454220331,-1.0334724770862804,8.886728146111691,-11.397641064762277,-32.95074179398658,17.236925774438575,7.759565968136864,19.567136822787457,-15.132308320570557,23.013035759433777,-3.382735581623591,-18.939026799444207,11.938548329945462,-7.471248666905477,8.9262412267028,-13.213807329309592,27.07755441523756,-15.725426707443525,-13.977484973986227,-16.710332801120433,-3.8347556775037726,3.996935919296205,11.748881097784796,-5.150369563314658,-13.952170136282465,11.696076546485802,-12.246243743387389,34.66477135481828,-16.15871779727352,18.558139232152953,5.986646304059964,-15.866406291611572,-7.757267196258031,9.428475725996774,-13.448989058462645,-20.789727631259186,3.492722405423249,-3.893176642685407,-8.653367938462592,29.431541722504992,21.719807543678936,-11.492653390955045,2.168471769209129,-9.900513406758277,-6.86066049263041,2.064853439934946,-6.827708860560202,-11.841823781425799,10.995341528560054,-24.609290385792562,-1.9624671768473065,non-relapse
-132.50043172364147,64.22332363145884,125.57977713028825,82.81678651065648,-7.767714474431373,81.09492504577763,-15.615504109419467,105.95915982667047,-81.99675578842417,0.7600460435607281,7.104393383832766,7.472072025998825,-10.758008564439278,-19.414654455628753,-19.166645900307806,16.88523221173588,19.6828371480002,-2.383423943003894,6.2452367954018415,2.378272949957385,-9.076478119869728,5.766988132577552,7.176250674515121,0.460393114201085,-6.3105263397811715,0.5382496688945132,-4.82799760228486,4.615569820170118,4.025794227406915,-9.167921590211193,1.8280734304896487,-4.093668217882727,-1.9662296743105423,-1.7953976630525987,-0.4039556933349471,-3.5724182286056254,-0.3399741176053126,-3.602187417882369,2.9547302159049584,1.514864190468105,-0.14760774995293352,-0.5691222506844236,-1.034396317115009,2.4590808562538844,-0.5782804267145739,-3.920923371868999,2.9580475773670596,-2.161191337602755,-3.8092362875498362,-0.13738340153769732,3.3045513992510887,2.4320099948307057,-0.2039576005527108,non-relapse
-59.24579996348009,-67.06587811633068,-41.36007159739718,0.030257420150541434,-4.404204870115185,25.776504734182396,-5.3646126675583234,-10.377314450083535,-4.0680449579178,17.884532135313993,14.915418682783153,15.360512079038504,15.306324892194215,9.914630644833194,-15.332178050994008,4.858939658654785,4.741033765668879,28.75117620915833,-12.67447022809612,-27.424350556856993,-17.48511431606181,10.359114454598918,-4.665188354952805,9.926299530373365,7.001940491904915,1.2278273077091353,-0.39986642540966794,-3.2328768544637727,9.181379025660297,11.385688176657942,16.093394791850244,-2.778151645629795,-0.8083756045417204,-5.23242362933603,20.235503513771587,-1.7733479265692786,3.146110980613435,-13.953227904757394,-2.3557673980359954,13.55223508514945,11.349681903279361,4.4773033588621605,4.66943755555432,14.887909048932089,3.4206773809198037,1.786466751268036,-1.6443300969030765,44.351914311798446,-5.11637462926414,3.942720286386198,-14.778968452825799,-6.038749555211157,-8.351732041031172,non-relapse
3.482255926047867,-41.74641802352287,-0.6283004695202217,-11.385224562500238,7.17262952657979,23.109230676763417,36.40124104425706,8.591561024311895,9.851277842139536,-2.1321397168421052,20.829220859596937,-6.704174587616082,2.4086775511537653,-11.293642020417247,11.592059245147254,5.8073121561194085,16.57110762143337,-17.661365564510103,-13.210266964573748,-8.898368131253827,-1.0036100073845977,19.93511636549939,-14.27041895105724,16.556835106832672,22.126545179752824,7.660984113783263,-7.345087629621805,2.4968807352147864,8.59379805625594,-12.965818729291293,-7.87518507759182,-4.786639260083688,-3.5755719461363187,-2.0689227981150675,4.047404980591749,0.91465989014846,12.981712616925092,-25.305384833371498,3.5169715670780266,-8.910149524817166,-4.874548898507436,-7.360802673174124,-14.561142451300485,-22.864789298760105,-18.85541124629369,15.562738880120314,25.867581238497948,-22.17969940962604,38.43743933004157,-12.980079617347938,2.8491242328967936,-38.83415602194643,4.82537924305072,non-relapse
32.68414342285065,29.97385989791409,2.3164325406543624,30.02018877839769,37.54347210384888,-11.009554517555545,-16.556675698105625,-19.975483668896075,-31.414122947802454,4.2203009413504615,20.622190961873823,-2.377206078888572,43.09874031799993,27.57640862739811,-5.018034890313654,8.682954472195172,-15.0261548020251,6.634318462958501,-24.437219514615936,-0.8573898570689575,-5.3676235191688555,-1.8984055438596918,-7.813547509217212,-8.503551451155912,-11.488865693806327,26.582799699350403,-27.984867822812866,11.949991443932932,-47.577957701255755,22.15180591262049,42.30515133313095,3.0088524252762108,0.18490940685028498,-27.18567677389303,10.793831013915423,-34.27991655698054,4.9666387788732616,-3.167377778854274,-9.353354904381414,-35.17597799997731,-18.69743146918452,19.29580634891131,-8.638359497578914,9.495797312452236,1.8707013273494288,-20.08090635075812,-5.578143804655265,-28.73717951409485,0.9218462697828094,11.153951123905411,-2.77474331215926,0.05819467743706202,-2.7779761022631337,non-relapse
-19.448147402735326,-22.289974691197934,-13.667697717327561,5.0860539466838235,-21.369984882506003,-10.494950125172199,-33.17367776065388,2.781972398898948,18.062733172706743,28.37044403393688,-0.20761967472586312,12.681680310864758,-8.11311531686754,-5.6165947146962045,5.514396591391586,6.399043853681357,11.730114308195366,-4.431786979219976,10.72895170575557,-13.875918946541436,-18.19246765169355,4.385650788903707,-9.13343390737768,-3.2638971074578738,6.035127755966749,0.6206825493194117,-12.081093964352815,1.2971680459728008,-4.420056544268944,18.36220276952352,-4.364441089920529,5.487896807621369,-3.984986623502227,-17.44299873736435,5.583389061763208,10.705734545935675,1.987047466026707,-30.52009594305053,9.182070603734433,4.791612500221974,5.4530625577563026,-0.6384109040205586,2.8788502425361546,-7.375063412760147,5.072081718718509,1.3838913073080175,15.717741671795112,-8.688691402541352,-1.2852448660342746,6.123266633674083,3.8615634604386178,-11.603801742716831,-4.085242667370379,non-relapse
18.263208212899897,-56.7251633762026,36.686672709690136,0.5415680345462774,-11.98819138751625,31.34159498271431,51.88436040366008,4.4871938367099995,56.77219984419464,6.188283520789755,-35.193640443714536,-48.36125129468032,21.10499624158793,-11.918134096379953,-41.31000904022383,50.939344073689306,-58.80550847271953,-48.64208723488861,24.052923691182755,-6.284063623011019,-56.88254449840935,7.735266659219152,53.101081045772226,0.15005979016006957,-18.506699162685507,-2.93311471624261,-8.004202652744858,14.788530581210695,6.459006111558916,16.721613358412196,22.916461076680445,4.551638833449142,9.969705163295801,5.017934796832022,-8.691092846792444,4.134876401831785,1.5742039154514897,0.6690244517253228,4.127999141735591,1.2169359003525304,-1.7596321372886772,-1.007372402818397,-5.075507944939391,-0.05752469830624542,-3.112623194669626,-0.2125345379538191,-0.34358986855404766,1.3109376835719786,-0.6379653500631063,-1.9963978263101394,-0.08358960484998827,1.389932991234474,4.251844880503191,non-relapse
41.576340767940025,10.053037636144715,-16.03916663638492,-51.37874143843832,21.07032296651404,40.96330325160327,-3.9473848358871457,29.002999282621495,8.455955897549606,10.155330759021313,25.07176588218063,-41.5535118462224,-16.833079139438702,-3.4683564011365076,-8.571542451927519,-1.1885563493074005,3.303147293743699,-0.10128554194656027,-32.24757078140545,3.6395170144295683,13.934346077986786,-21.688400029330403,-10.904252850158436,5.725957382040096,13.51250485428794,-14.534330185254545,-2.7235902820792934,30.016547458373672,-10.204467261807425,3.373299696148788,6.884409054285167,-8.287523118634745,-2.312063277756276,-10.214553087413181,21.9609609067108,-11.721635479685578,-9.864453461138687,5.980756468932438,23.97599426379111,6.921853765123803,15.649971715755486,-31.957067087500477,-10.349325680154884,-5.221712283651054,-6.231211627166471,-49.83371491322544,-30.113470780287155,9.8057849720503,31.228632465528786,-17.255227825035515,-2.3107719850917845,-8.669223488445697,3.607398409617684,non-relapse
14.200277843993664,-25.87634465777299,43.8936054058685,-6.61091715724978,32.388254321408795,-1.918690645789132,40.11677155756628,53.435378361642265,63.274366333710205,-62.771287474849096,-31.239744064171372,42.48667203341275,12.562563957630749,63.31633100347555,-37.58800489889817,-55.25313217922659,35.50509578678574,11.115881650635478,-11.053942459494769,20.390126994120056,-14.588463708733661,-35.14198452475357,-6.425330903848808,5.6852992808006455,-2.0992644093464095,31.032817296775125,-14.565612397602195,-8.167143957739269,27.24608668564295,15.094783400228447,16.621915518995017,2.323516889435726,-11.528928344223527,9.114747831708195,-13.743960251712357,-3.9982025610503467,-21.52051331118631,-9.207267974653904,7.613090696636867,-1.409560177889833,7.038689716217237,1.0712410364046414,2.948208811462031,-2.959282324399164,6.882084333861207,-7.270188809101536,11.09488185257218,-3.2929084269959876,0.7362727314701366,-0.30426692333247124,0.7071194027296546,1.3292814054575788,1.6356295035785626,non-relapse
-46.69651584781211,54.773044190343676,-20.857911479315604,-12.886685357397655,-4.28794569206785,-7.982439226555725,-18.465182400715484,-9.50561661379793,10.072605339550213,2.419606656963798,-11.245592490670624,6.169751092129219,-0.6221579019838127,2.2612683796671464,14.184487636926862,-1.5164567995414187,-17.4120639056032,-16.204765278263988,-0.9653238562741763,-12.575209645833665,-10.30518201561265,-19.90299345778051,7.5825295534834565,16.90778446503398,23.054921668913554,15.52524067077987,12.470739577146265,-2.3378749200632933,12.16200162578558,-7.151495699950286,-8.372701870459693,-19.445646283810923,-2.4237114786834795,22.418865012858358,21.683392378468827,-12.154446222556993,-0.9411859372667534,-16.365755168442753,-21.78498606734808,-6.093310251968261,1.9817903287817762,16.71470160901869,-26.753816901178325,8.750537053957569,-17.884497681173006,-9.335600163913089,9.89158247295077,4.825015929137769,23.986629285683847,-0.27519333009688257,-18.538832552179823,51.76940879921682,23.732259094266443,non-relapse
46.55215880560637,-69.70504720134203,66.97781255697171,27.910347947991532,-58.407467259568335,81.77846065634454,-56.11295593442889,-61.87514766088403,50.207534131777706,-35.362814676244405,76.50507711112515,52.91750990867051,-47.80202201351738,-21.419073802974072,7.933826815009796,-11.150009769187747,-29.521274919183007,3.8662657611823015,-8.493381767411693,45.65522705329392,-5.861913802170975,-13.902799415659821,13.679851997351278,-0.5731383985124296,-15.414482573558745,0.7782914382216357,-4.413712885270304,-1.9508726474581979,-8.532989814704937,-0.2929275210387112,-6.985459731501042,-9.750018506922137,5.2787990609963975,-1.3016226587308293,8.098687685613692,-6.546717322881246,-2.022767270329108,-1.5828245721209475,-4.334008864935816,-5.08943482373239,3.3993434705394314,7.535776671481922,2.884608954763356,-2.0547615473427348,-0.6812604638384525,0.1624427848763429,1.4854316444244908,0.48063729414957906,-2.833197673726622,2.1203413497995083,-2.6147970361918302,-0.911654369392314,2.105432831843259,non-relapse
-82.59653593438667,60.18629550659399,86.28562135519869,53.78759501348144,65.34820533409892,-23.68967537972095,-11.010337442266398,-34.976834968796005,88.11018876170445,9.961896277462008,19.002355919798198,-23.81871797993772,-13.108103596393397,47.67733990962767,19.735458262720243,-2.484977753644855,-13.207903829790878,23.879584732460675,13.657304954606508,-44.43075225395233,37.56930332758758,34.629237419723886,-9.729228636665939,-6.451996988131732,-23.555137921584222,-28.138138569528188,-19.370912459581486,24.49939720340197,10.836958848686125,-12.704234037970153,-7.53567471909184,-3.7401954957766783,15.800541769829051,12.886491173715646,0.051945968649359686,-7.315260262581667,-5.215281824125299,-9.007158314260721,3.5012731049686865,-0.6662491269035432,-14.74548949744076,-9.310050825379335,3.591481504212633,-0.19863948725768074,-4.442112185414961,-1.1409330584991304,0.9929519793447186,5.809664347413,-2.673549837591539,-5.487952483689631,0.9683600048898651,-5.757403478863426,2.2032624597874713,non-relapse
13.44703492199659,-26.17331105821439,3.613816996198053,32.677444320378456,20.048713507014526,-10.550131437085964,-19.056598912747837,0.8374148829636767,-8.319935668486645,13.970262887014309,-16.789507181976052,-3.2311906037823883,-32.70574125647924,-18.759215527551298,11.312879849252067,0.5776732393456749,-8.750325971706479,15.846293262912758,12.326997451461162,-7.585762396769422,-1.5741713436844094,-22.155397158945814,0.9575193542200977,1.226196666338498,4.621185894629129,-0.19552180765388752,21.066706230529412,-18.637311859676135,-0.34919220700637155,9.694714688034304,20.270719011941924,19.659672135512917,-14.306976238835123,28.449727748415462,1.2401758894579529,15.43576728254405,-24.694653086919114,37.2286970961162,-23.465045890993117,-7.764066627503396,-29.082674154069576,-22.46395647709838,16.15371553286744,5.255943980846496,-11.37608829276707,-21.65172709115027,26.682670738327854,6.172930238548196,-3.1121524615879204,-12.771313109876077,-32.40785153419424,-19.37176989534858,-14.954202280162272,non-relapse
52.77224648558692,13.916969280135865,-16.27670269423968,-42.19289089737304,-13.918848796640933,32.408771350534494,-39.15052366705943,33.52697518436934,26.136527001937917,58.65048980036449,28.083908193741152,-40.03326089970522,9.052994291575514,0.7877886266229812,0.27931763790397335,-25.475256946378558,37.797573656292,0.5946027094899581,25.974440649908097,11.387064520724971,19.346870395674323,18.910279806573456,4.055587121374301,22.52515000446709,-31.910595010614305,-2.7809203970999428,7.3119198748539915,-46.53265857352256,-13.856098640011549,-3.7160550369868512,39.48932069794909,-26.353302102274988,10.162916216462785,31.008399347550586,-22.38099779660161,17.5146901790233,-6.10096944041698,-6.036654211198986,-1.567623635113906,-4.602341280889014,-7.6696766551556825,19.917798343830857,-32.619355946399786,16.448095181532743,10.300684673842772,2.8307520793418526,4.447517728411992,-0.2653307575877722,-3.0712946020888685,-5.616295068286468,7.554646046407031,-3.108320320909348,-2.572421027791999,non-relapse
43.204684996319465,-10.068930481030657,33.395542995293,-1.8854322492583941,7.0346340478482725,12.905484819019463,7.989997064121396,-18.19344795373524,-5.939837719010574,6.980124372055988,-6.0428079593219435,-5.921811857843743,12.836468774777376,-3.267022938715427,-1.2257205850586415,20.309623360240476,6.2489965434971815,22.858477754188677,0.47182190167507027,-13.072381595692454,0.13094039280409034,-7.692849835041359,-5.315645984422358,3.416102037777919,-4.592451681378964,-0.9951993219711579,1.640166362881933,-7.346560200900318,5.794818759423892,-6.940623141233807,-6.42407153051654,3.346073384365876,-4.371931484042517,-5.762011454722776,-7.250794021764623,-5.336850161137097,-4.486846026045664,7.499045486199937,-0.4364548827437603,7.269844449511764,8.415948821850034,-8.349922916269033,13.665844966898106,1.1883440111071546,6.864219493037344,-10.11337901147823,7.859085657958388,-0.7553873715692333,-5.9007426312126,5.448827284282031,-14.227506327350104,5.06703550994786,14.527062291895598,non-relapse
30.4818319243721,13.673315750348332,25.246706601930608,-108.5291370591988,65.40503726442967,65.40488280170793,-56.26017058249181,-24.97937526912366,-17.633377537312732,-15.048738941150313,-58.40552411249807,35.2279809017946,-13.352506635202289,7.621592341202494,-8.595338873299855,3.226383955115016,8.12131324443502,-16.651725831741626,-8.881657920825765,-21.66973023502199,-24.383252703189875,31.39098875340336,-26.17355715854357,-69.23124860392902,-32.84225396337859,-8.460662079538961,24.287305182803486,3.9053851354873776,-2.372472053192652,-11.92714324619572,0.3188942797439658,5.297858210384479,-8.566098401346917,13.013747047185383,6.225368736399654,2.535348396727785,10.099293404542635,3.418326964471287,-3.773736117863433,2.6132670397165247,5.028404237599237,6.971422384234158,-5.626212732528674,-0.5165698606903218,-7.968892559573724,5.589955929843345,-1.206943225688888,-6.43703932431137,3.1369579910884946,1.4239737817788771,5.626852088573131,-2.572877542680047,-1.6899695525046787,non-relapse
-66.93918578156047,-93.87116907000677,57.359529788835225,-57.68876418792726,13.544513110328424,-55.15670483654637,14.563552335802981,-39.47659680640071,-45.81026998986189,-25.145246098770727,15.090385621304751,8.667861958391647,28.637905612404623,-31.176985293856518,5.870259744306701,-12.052638902218304,21.682110666112052,-61.99346266048078,24.42510269179518,-3.6495006424756893,43.6396052284105,-14.32069993963374,12.868249446504647,6.428688293048204,-44.26725904624923,3.3289627621846547,-18.940784669101177,-7.3337709345264415,-14.112230607799463,6.7225486998836645,-8.873249638545563,-1.2000466462269066,-17.057678160865233,13.581349984972249,-2.5165716316666447,-19.616610159615824,-1.4971388468788849,-26.4466325526795,3.0415964311408943,16.815595266792467,2.0225160455812468,-19.40124124207038,-2.519657211468671,5.4366658375371575,4.252691000974857,-14.477976770698435,-4.745428067981426,4.202841395022191,-8.931089440127046,-4.325175545354818,-13.715204240003102,4.213673269596305,-3.3091056357302118,non-relapse
11.248871463300281,4.332706150374822,-7.287575135646073,-43.22284373044049,56.13519595823657,2.4717882060183918,5.8877181515599,27.546853911827665,-3.2511028636562,-8.298599917694085,9.481609689542951,-25.882347241832527,7.281668574919915,-14.64839189937809,12.982750126071013,-21.600575904982094,10.930552001986104,-15.183553257351944,-13.964318327630261,35.919233665231076,5.96598427571549,-16.111383697747154,5.895041586764318,19.754031533299617,-19.78509862513463,-21.334686605997867,13.721498185968603,37.36092941888645,12.68982016367245,8.771260917096948,2.10791987518362,-33.428499526144016,38.93157795554667,-25.652899602774994,29.10456633396257,13.122683653247533,-7.504545065068604,8.288723897045335,-30.297934069830262,5.5739257367609465,-1.5201610966399,-8.665282069037177,32.40361695774109,16.8489509443771,0.5898613407979134,31.68720983438362,12.295113525509645,-20.28456661953851,-16.351254386145257,-0.48826561049237577,4.514831616769112,1.7595004809421593,7.6042177549453385,non-relapse
35.60180616037155,12.406462473547048,-0.4661211185136829,12.488128779113703,41.43824628839672,-40.258121421992705,-16.33665804803407,36.89727049114992,12.128229594214984,-39.2913918383489,9.56231714713409,18.596542086745078,5.699524523934958,5.165950321267879,53.40329037485914,0.4282587966736718,-13.650623216250468,-7.603145407969463,53.00134032943744,20.522346962650744,-37.04084852603874,63.1299673381871,-3.2161170613734806,33.94219424800262,-5.876017931379346,14.416571465621669,32.63085283481943,-30.185016199493216,5.4040771933582565,-16.937915770231065,9.198907097621358,-4.289215790068938,-4.999855543550981,-40.73905043992764,10.30907034538474,-22.5342097104982,-2.285786659297721,11.834563153029663,4.830214481503351,18.849271064759332,13.449373249975189,-5.093226456436647,0.8021413988282493,-9.27918593815102,-8.669151510473911,-13.981079776360406,-17.331210263654317,8.44700780162301,0.6749088548412215,-0.022898641008478375,-2.564646314476559,1.9122442255446779,-3.833784997836858,non-relapse
36.91365579322463,-24.263541257359886,27.430416916791415,56.67355422046286,78.90535893350457,12.142317608739395,3.738680813380162,-33.174551716807784,-12.722098018285955,-1.3010864410775984,-40.030488824051055,-20.93586761440201,23.77510109250307,-17.510400250260393,12.52722491561145,7.531793648648056,-4.067885682171845,59.39809879270636,41.11921488789183,18.34196426868666,-15.216439513715908,-61.452151116840035,4.869449315443214,-14.28730209187054,2.4530344994001774,-7.03037574350674,-5.679467228521851,-31.872386877867925,-15.266255042338914,-9.03769717229979,-19.947607107415248,-38.53112876147597,-7.815964066055758,-5.752909175093515,12.816983095617845,15.25317812315075,22.05305312950561,-19.860362787636085,18.212549207113348,2.6419797093301174,-4.240259046857088,-6.014289378121844,-9.49775199659061,1.4532893260766984,3.71389077062557,13.890686155155624,-13.748308468270992,-0.18117351381530436,13.117590574360491,-4.503824333617208,5.127319275380228,1.1450336070165168,-1.9879683618884882,non-relapse
-11.637365571427782,-6.986733807566802,-6.0085490219273945,3.6701673567302,43.013723702857874,-13.13354338871061,24.563460395725723,2.4353260234245084,1.9860869923817246,21.81741665836935,17.2439478068488,16.992665713578884,14.755588440776702,-11.870574181197556,10.1477992321251,22.13219011501833,3.718522245975393,-5.002691635750039,-9.251738791718587,19.659707044587112,-7.471837620842556,2.205908580554714,-2.4566345766015036,-15.745547561220272,11.468209954907666,12.024854388847361,6.474719939386056,5.767929215835114,1.0919316439005529,8.863129474997772,7.093626641547887,3.6947401995276934,6.184605588973174,8.901151845859571,5.686896382818874,-5.092215353097553,6.510256888187347,-8.240100080015047,-10.308830344227154,-6.418746595910502,5.729316443162337,7.145246072989192,4.443410685250424,2.9579928506363578,8.400142907496521,15.285330075344795,3.5059840241212514,29.153656012115217,8.68754271504619,-18.425578495744453,-2.729252584268593,-9.96327051295046,-35.66269465794594,non-relapse
-18.50570942930539,-25.73515525315069,60.939321756797355,-31.81755666261295,3.2087495402413135,-42.62049626593419,-11.975079123672305,1.3173159365001075,-1.978283915309713,7.193092316461143,-8.81269675634314,-12.219006603347161,-7.61820009409647,-9.777627891688917,2.807247274418706,7.557913875982649,3.6102333912013997,9.766223340879394,-3.2527357079168326,34.23771262319033,-2.2564616149638654,7.443702276387509,-1.7767795882362039,-1.0153956960464992,10.241046384089035,-1.3779636570654095,8.139888866231681,16.427802234039966,3.0559779533875577,10.239863205430416,7.6681505497106635,15.435267967442218,-10.843063599831341,5.6146852268966265,14.124112381125647,5.222467980279504,-1.6018600621294194,3.582925104787038,-20.9764271019348,-23.721747828191283,2.0969839894840927,-4.705792106827555,-0.2381250951123364,-1.5479877067088652,5.340608666386741,1.7390649621858756,3.325481685377646,25.5070072296248,14.495444636440997,12.3080255246202,12.819012896340581,8.027499664480787,-14.895492879123662,non-relapse
41.68179007917511,3.35862781777352,19.859217148503618,26.097045684163344,48.96936169069362,-39.141967496035015,8.742318391978353,-20.813756411142517,-49.00193816255774,-8.979646539262495,7.732978757204008,-33.97705087880139,-39.0160022051653,-25.744546961604733,-6.825007087829416,-41.177651155313704,-23.173707601739554,-7.1269488818229565,-75.75985094550623,-22.224020786172517,-16.8427025051022,21.69095840299244,28.81835389795081,10.340476825844847,-11.36117482034459,-4.337230282016969,8.378229232085335,-31.86155435497098,29.984291644307863,0.8622004818935437,-1.2268478593173875,-14.159404879364342,-10.22269956160845,-0.1453275516240015,-15.113048572695947,11.768793733320566,-8.490486765718154,-20.754982875916514,23.23703167688482,-31.522331467233542,7.083170454056821,19.262441920497267,9.007539555222067,-16.12717505100749,-0.4585935302080828,-1.0805560902722888,-8.138435284538675,11.516386464385057,-14.022257390254216,0.34979636914730755,1.340605238088125,-1.1514960180446219,4.76760418286752,non-relapse
45.989567978737014,14.712758883698784,18.521833465003546,12.70581505706513,-10.825850799870095,31.19327910646157,26.03749214919277,-14.883649408493985,-9.42969519970008,46.63675296486075,-3.5370893906002627,9.80580377747403,36.26590732022125,18.747759410900212,-7.015134417852661,-8.966290821272716,2.1795070473687357,-10.424862234439109,-0.5863259162638665,-4.231256712812429,8.597888338061543,2.6158009686900634,2.185700597160531,11.756373754835117,-6.209253378693254,-7.9324515433961365,1.1681166540434564,-0.5004313839830871,-11.365538954046801,8.754072427977032,-47.04596577108754,-23.69973253747312,-0.9957487805661047,-5.750220268321843,-36.804615736299525,-13.200779148776274,-15.462898380743493,23.81060088870317,-25.32507492319703,1.802514725959983,16.955920983866886,17.73610530288693,14.376982258536794,-27.353774725953752,-30.225610295332896,-13.739435293437053,-5.665356369174991,0.5405916504094284,3.1364494131167504,-16.833871877018687,13.19702171001691,9.351261256050684,-23.690446314830393,non-relapse
-20.29242587980455,-15.954512864925467,-38.50925025074424,11.265254960334875,5.585227844801318,-15.469726610848431,-13.012504484178164,12.871817008248584,1.3502884478587103,9.354196565601818,1.3443885577152659,22.919831377256486,-6.3479492332581176,-8.661131528051484,-13.111135015495247,-9.991688634913555,1.0483640356030581,12.272158045442081,2.997676295901256,-13.112858730800326,-7.476140202609648,-3.529078596872245,2.713842430161864,1.6367963192555803,-1.9693309464612938,-5.480568814827436,3.0986683453159563,3.3848501076435253,4.8114525860220425,8.457487119622362,2.52641155023753,0.8499578284902991,7.378558503153095,3.257465084711482,10.37051143647232,-1.6168159194833487,12.796989346807084,-9.641922794361385,-6.9846469043611314,-8.299092735413389,3.047804083069656,6.933741050079575,-6.936100159788264,1.6427010172411036,-13.142787824725545,-2.1218362096724257,-2.653211981785033,7.530442609405424,-6.425454269740421,-8.238981534232966,-8.926728459885426,-0.7813102426463696,-1.7963314484742454,non-relapse
31.266972304562206,-35.62821060562586,-34.49978104521685,37.463127031316255,13.628107236279707,28.635664128918744,1.9038797976866797,-15.289060423455632,-17.951794995790642,8.790478105266963,-11.603560708913308,19.656524891523667,5.408805684762389,-8.05242208132856,5.713211769442078,-25.303714418539343,10.724184683986604,-15.43651456851652,28.12655150133144,6.632522300766741,-0.7457660243422248,20.44050962073964,0.06703104324180127,-6.467115135914497,27.479039292982854,-11.181205567057393,3.8441849157128702,38.22450813539806,17.38996527464776,4.8973115451268905,-19.815861382030043,-7.379854039035668,-3.0390039059072986,-5.609683099900594,-38.785033750627356,-7.204220110483927,-40.17296304885755,-2.1878467895345928,5.742322233482103,-30.789084615933085,-11.938989987975452,-28.112638337550813,-37.58705861048593,30.619720351478716,1.2487746437090932,13.581567951630541,-21.380954551942132,7.726638535462824,-1.2547346187316717,34.1067388733904,-8.72987157081566,-6.869589332427875,3.3881428392951816,non-relapse
24.31358479438761,-42.84079419714993,66.18292008786649,-19.76188701686478,15.363304922778438,-5.953290504399496,8.744108143025908,-11.144073732868756,9.063352205311801,-10.923342680279308,30.387281158769277,-0.3137966218986295,1.356724174340956,-9.114846520999293,14.002126219256718,10.015985104169772,21.164115688784896,10.001862412282348,-23.815845497351923,-18.9811010351697,-11.495646774295468,5.602585542454602,-6.611285943929127,14.208608267257583,33.771449450344555,17.935392573656763,7.3894611109692,21.125594896982808,-4.339033270963836,-10.729044124153363,14.981036406741774,12.640298786331877,-33.155872775611826,-11.553151936242925,-43.99850039439387,28.785814367718395,24.49587253041088,17.264840766380505,-3.1398872950487817,20.033669952612517,-35.34963163443759,3.887316294374691,7.0586918826106615,26.457216764966155,-5.385822214884881,10.56830105282821,-25.990843792628148,-11.932963494587579,-2.6635297524322965,-24.86724416271929,6.779414108054158,22.93288728122193,2.7609694005153322,non-relapse
-16.345356143917474,5.72160311992453,-32.94690096537667,8.826510619020471,-2.047265449634269,-25.651657236517423,-21.520469216554243,12.88587087011904,18.33789104941748,12.050535296088672,1.9995033086656162,19.311411016381598,5.089169391478588,-18.6879888303861,5.065551249038206,18.869038186935168,6.804089737177297,-12.011684608280577,-17.31568366410491,-2.2898919215406632,-8.900133082830862,-26.043598481182766,-2.4415516005019984,-4.328392562799584,-4.866690275659977,-0.9814442875018874,-6.019927925769051,-4.949083432119623,10.164565696064184,-20.049744909022472,10.148453339333468,3.3447709778527006,16.530871823575616,3.5054481152068697,-15.179651389616675,-9.591807463013396,18.577814563649415,11.837057094792973,11.36042764583555,-13.97565154019165,5.805143181724977,-8.654559072113807,-4.143475056979347,14.488302576224209,-29.160806013357437,-0.6207234858719164,4.625219802032165,-10.67393079417068,-11.777684256013856,-0.4845761530368529,-4.28609520916253,-3.368151072603492,0.7611272329767899,non-relapse
