10.915809356213021,23.77096686843928,-15.275176693615048,10.2696900233054,26.33525272392729,0.18785866147634867,-15.027936239125127,-39.92046817168605,42.14158468551597,35.65094733313727,20.33601388773953,-17.18155733995487,11.899348064600415,-6.566167246313444,-25.214937439592813,-1.5338364449488482,-7.569908784833887,-4.032369901219118,-1.5301409332155393,8.085983345672515,5.507408373159748,-14.855451968394693,1.748815650808927,11.095328337339925,2.401142429623674,0.43632504521684423,-2.473039423749053,0.3878609880501838,2.3942545479721997,-8.120218816102224,-1.0396587209178525,0.8884516768419125,3.6973725324276554,0.36319154387665886,-2.0180577046877284,-1.5030337386698276,-4.275098721871838,1.9678175757730771,4.381994799650998,8.26397163252406,2.5525745001241185,2.501817511847635,5.316853920427634,-5.052363190547117,7.707994377709058,-3.064280328748517,6.206639243211339,6.864986866013926,-2.2090807581337395,-4.52921916242521,-4.912962822744115,-0.38277578018172903,6.276733357104321,non-relapse
-6.524518943310642,4.045702249626313,24.424381897133745,43.078145356253046,37.222154171800675,-10.919541858856576,6.120193544117982,-23.31680116129145,4.476876330315373,-0.5015342973827718,3.3968186098920436,-11.658768033256255,8.315804985425666,-0.19191999937727736,0.3131448300128658,10.186086946238861,-3.26780914920402,2.180284609167827,-3.8513511199347876,-2.756205440550105,-1.5998004517750657,2.6859610983081166,-13.939695291300726,-1.6811288964796474,-4.136224337795659,1.1318022510302392,1.815605629466456,5.8244773200269,9.05558681946433,-5.850626874103083,3.7937112411391434,10.196903468269042,1.1105333478127486,1.6444760979977016,-5.613892170714909,-3.0409905556990653,-0.5492441678885053,-3.8477695111590697,-0.8806280875204241,-2.2330870964270932,-0.8003859878954696,-4.779362870618021,2.380183999784544,0.014357156341277884,2.0229423434287175,9.850157462639672,-7.630122777514915,-0.1664971961453147,3.923956339643662,-0.6361042953983469,3.514684793499947,-3.6556302971292447,1.7278873440162759,non-relapse
5.903385248021279,-0.044901551725799065,-1.1380911151665551,-16.854770580605724,-26.46922066332477,2.302518485010579,-15.899861599120397,6.6444327587243,-6.670107856458447,-4.503437447934762,-13.72103266800474,-14.20114711579047,1.2594481706054628,4.921084357694721,0.5249206226283698,-2.998649404732603,9.684934544158986,-3.4383224202940563,3.3688423369474645,-6.829948883785115,-3.7604557873436657,-0.5414105280335286,0.1925359532497392,-5.941055058901567,-6.452113328026979,-2.611923583788413,3.417716973859371,-6.890061338565541,-3.1503124269447045,6.220024035114974,-2.97934207304697,3.940419592576329,3.5654357484413075,6.459009992045527,1.6499722137754247,-9.385448968914549,-2.1782941816574577,-0.4452081659127193,-3.3049953753368113,9.522370737801714,0.33628103894667344,-7.672188432794263,9.434659988012049,9.084894513775005,-8.434809971460234,0.053666025570318965,2.4186303936185753,-0.3773802286896559,-6.052108952576442,7.422158185739038,2.7920424281940988,2.0865246428702915,-9.241911105448228,non-relapse
32.7969505732505,-4.098738431805887,-33.53805683552296,-45.30670834768547,6.799047063602256,-14.804075906390082,-4.935392116936626,-11.391770095368747,-9.686453590712153,29.454196006005077,36.31436961089487,-7.266902218238376,-4.673939006899941,-3.1753137749493243,3.0607826795272377,6.839513804776163,-0.14354562880002583,22.075754279346082,-2.0051245606432735,-12.20648619891965,-18.374726094714553,11.809474600962567,-2.47106954106399,-1.984623381176806,-13.969546205889463,-3.524590825875376,5.256734222256437,-1.710060780894175,16.064097507642096,-9.122169327460247,-17.129098553836492,-0.47900557488345025,-11.815273899883312,2.190486480210995,-8.36417602962071,5.774652903881536,-10.71227389388939,-8.259430834867906,3.689479578231785,0.635310325204574,0.4024912037438031,-0.5942489284950345,2.6569486074581095,3.123714288506108,-6.051882555166849,6.527906337495483,0.9479741913439192,13.420164596523168,-7.4218850794484466,1.4773244680349809,9.013316022180717,-2.1445157027009243,12.06118251729107,non-relapse
0.535756865567067,-38.186564604617395,46.25045286016851,-71.657248827516,-36.15666355720217,-57.75619779862412,-33.53626798360042,5.723700098132857,15.256205648238254,-15.343320927768513,15.485774591194165,10.45078991315144,-1.4961533690912119,-21.915737735039244,7.861960688435431,-2.622991523332605,9.26960871047895,11.209819635242566,-9.491700898975857,-2.1054870291752046,12.322664725930874,-4.725960610814404,-18.826708701419662,-14.750220622788973,-5.668449869746277,11.42689501513105,23.136823474241613,0.4031493303961026,-4.468376512907243,-5.878877337918924,-3.665887973701404,8.714028763271983,-3.3454769906745243,-4.832422745809938,6.292285987264967,6.84820630648568,-2.2482316331411516,7.471708488432213,9.158203955353347,-3.055152446813966,-6.217326590447924,-2.263360023699078,-14.176480035696459,11.956627050584107,6.151756469243603,-12.52116461146775,3.0880771612315914,-7.774941509527433,-0.5343135506827226,2.5084226766675646,-11.138361837525954,6.523495574012866,2.147645500518809,relapse
36.95777638401244,9.219078544729571,-46.726369021932186,-47.74730447425735,8.81105179228226,12.726337804336923,0.8625453334445041,7.642833297295383,-5.637237871853603,-6.261317974493341,19.05060224797201,26.950709542204546,14.071986645341964,-7.230318727505294,-8.64374223747626,1.318223365364636,8.030427336030003,9.207424895025119,-4.9007113148165224,5.536521381688377,9.583261025712055,-0.4762990488804479,-4.9844873092837085,-7.210089769914314,-7.110935308810785,4.12556089710028,16.21213955136828,-2.5580719062070445,9.393246853124873,-1.587218679084458,-9.712383095896087,-0.05701092119695694,0.13574728589884566,-1.9033511485907393,-2.1000541019787113,14.001277724834988,0.15695684971626667,3.921092063928215,0.9105686450127201,-3.5155628018051157,2.1867191752851505,4.597939976252124,1.478825394025949,6.717768034952837,-0.066441946583102,9.563633293946978,-11.299092894371553,-1.8112780985720665,-10.186752157065524,6.2104180191960054,-2.873638412762112,-4.292485563943155,0.03956160642943705,relapse
34.091339847539416,22.30148237876812,-45.73651301637788,-43.60753492810904,6.557855809524952,14.15189918316464,2.457353809419851,29.66018897360716,-4.9588134679399465,-9.621817438739432,28.489072242221475,26.467162217536142,-6.509602277565359,0.3673921726396494,-1.0344868668731482,16.77645041430704,-2.137433115478213,13.600083242971467,-14.303838107997697,3.3591234740491624,-6.7462153321506735,18.426765859316287,-14.08317492987811,-3.1371914355081927,-7.7654817388079245,20.3996624551386,-8.212820998869383,-3.393876368250649,10.039178753658721,-1.8571196065974334,-18.954256189361022,-0.48948214016848607,-6.320569790302671,3.8330622412037267,-5.510889053988136,14.926145125332866,6.357960444410106,-16.439637021605556,4.876192501334294,0.17454475117349,6.25975432845707,-1.311736640080667,-3.678400638426765,4.794575109661569,-13.079768639268082,3.752885962166039,-4.9995609942191175,14.495522043115457,-8.938632168066116,-0.43167831957049635,-7.3204325091501685,-9.286271308539776,7.7963821173738115,relapse
13.109480107828418,13.503925248433765,-37.34844125732685,-28.040183483080177,-14.480394799274835,3.527963910257596,-24.854842744368327,-17.60439322353814,-6.3707794142748515,-3.1964353021210394,-16.248849486810318,-11.142544766646779,12.564950365049256,-0.8681010810779926,0.991711757330616,17.03973724503372,7.593672850502491,-8.89818544844185,-3.688418181069299,5.284665015538544,1.7927532799891392,5.147913297022522,-6.835755944414432,-0.911076117983505,-11.795343862486003,-9.218352277012455,3.486464882066707,-10.843819018388729,6.837566992261608,-1.3903203163818059,-12.729834890973262,-5.272112234913773,-2.957876232208471,-2.189622898248932,11.819458240690919,-10.670030248288867,-0.0686298973742039,1.6455572275522596,-4.288466664871789,9.661638408215905,4.041690941385295,18.707226461845817,6.627712612162183,12.653311436897388,-2.752676805350946,6.538751127412938,1.2193422956215751,2.139934125035627,0.9647927690902709,-1.1030586615395643,-4.2404609973151866,-3.142537909054443,1.9770242331434427,relapse
19.629624027109635,29.16672363317034,-19.541622904990156,27.20067687411513,28.714859571596367,-1.6991960608666934,-8.090249637239893,-6.242705194132766,-16.667785902950072,-11.156711005781055,5.083600416827522,-3.1504621591241553,4.553190772795183,-18.97158015944482,-5.7523540617317295,-2.5106520638475023,6.076762307701623,-13.978343323479487,0.3576847976480393,1.0336621852792502,3.6384354997382053,-3.806693956703714,5.052766268234907,2.0792961545550415,-9.606647964825374,4.755748034820697,-1.0243428987580396,-2.1316811325930543,2.874709388140272,6.664810954994483,-11.071871002333188,2.5282975254111038,2.932591713952915,-8.553553408485252,-4.925879911694387,-4.576518271843312,-4.840008233976821,3.6597685119497787,-2.794879642713643,4.462686648134743,-6.050562546761007,5.260256716319189,2.498410577693626,-3.165078589526257,1.2439857170419122,0.2857825665622319,2.846528435056657,3.441221531060747,4.067764967819792,3.254830818295667,-6.935654771979537,0.725399418810483,1.9626566317918797,non-relapse
6.61663530374082,55.47961580058378,-47.935243621051136,27.181089162428297,7.458127441958623,10.80876431824311,3.741796421198881,-18.656535691932046,-6.539030810349803,-6.052031176249023,5.2029767100800814,20.431291592114118,9.866961848105351,-8.0528866875896,-7.882967611997541,35.26006469588886,-17.01793748359286,-15.848070851867375,-8.828417454095346,2.355456002447842,8.40505327953723,-2.53513708427073,-13.01915439788728,-3.873342593132745,-10.131103943767787,3.079348906626532,-11.697239865873847,0.47470647394765264,1.596827029209074,-9.056499294584953,-25.15418431749907,-6.148265439183042,-7.675047648764357,-14.594834875448308,6.323180102573685,-4.590191812715487,-0.64103639014126,2.6282498550129727,-5.130009893299494,5.959721108864845,6.02205669672224,19.31756777083529,3.702015942736173,1.2386800499630366,20.62241255952769,2.1766649658781976,5.154899599591254,14.178770616856792,8.747768287595058,-0.5773209754447137,-8.742597778152684,-9.160009536868944,1.6885967249754423,non-relapse
