33.90719749370507,-61.34028377970881,3.7925289123472874,-132.32992677423067,11.297663454819642,79.8849976578588,64.40686767573713,-104.8882887161491,31.850078577841643,-73.7269572312239,-2.315813445428549,28.14875793909062,-23.44465395533367,-17.010927247923696,39.84377775998572,-8.883105952304067,-20.104377234303975,-22.907137343309717,-8.029812699820909,1.2242057199325145,-4.439420360490259,-0.1262312631252806,32.353876634547056,-4.197604414566263,-2.595877182479554,12.871764396577696,-13.69246463079732,5.265503865281351,-12.599454282990456,-2.0707615441750256,6.445999871824996,2.2553227297372542,6.462680584117594,0.8655043078913393,-5.9846819631047286,-2.8445022592303792,3.755151296342414,3.423936585832432,3.826974199937228,5.684475363513222,0.7059457807359875,-5.7999055961927315,1.146261856636973,-4.278091562020327,2.24114025619932,4.948527092621814,4.471030366216674,-2.4382229693063375,2.5054635738011917,-1.0221384294923168,0.011975940872354362,0.6676587258146666,-0.39050901170249214,relapse
-6.320774532388705,14.043288842764321,14.925850429055595,12.22329194130119,-9.720485343101918,18.754162427766587,13.927211361903707,28.495610499604943,0.07526541985589105,-9.75451609392671,6.802870990280226,22.89494472604594,-28.338155578830214,16.723992226900428,-14.697535495656803,23.345911492491002,18.282528797273176,-6.859870944244486,-6.550739121422693,-1.1718397188431444,-2.4420140388832374,3.266304623050266,-0.8258423416276943,-2.7947760338415604,-12.112611212197535,16.162961406162797,12.247147730418082,19.73487130446155,-11.609394007270195,3.0331639308044482,-12.739463452946744,-18.2092817244671,2.9349427450858983,2.108599955465843,3.989611320843286,-12.424727931607988,5.877077954482289,-1.0982490947898527,-41.73915201337965,-9.213606726017675,-28.704597521233946,1.6306796968164599,7.8615989154584165,-8.054014044307268,-5.524200282617246,5.59093657288316,15.094333179096168,-12.731512178695352,5.013352593698239,13.580093447655795,9.955345743362459,-3.549255421002626,-23.165702120117327,relapse
0.5864818480393542,14.389037396589243,-14.026819181528907,5.059468690284337,-45.78327865729893,-0.4764756240047292,-13.755487824846877,15.06689762642484,-7.060836741862702,21.77902210405811,9.904845687981963,12.90969497111613,-10.326458264553658,17.894455130273133,27.885532696813694,-14.459388601265896,9.59440194562219,-13.65088884644139,7.544645052617336,-14.981098891401302,-10.20431386218526,-8.707114260351373,36.53567028281087,18.786374747812236,2.070290609868635,-17.335968339190057,4.467490858271015,9.347584212331514,-5.626408887738338,9.098686475561582,-8.21885660429818,8.724890823157773,-23.061861645348234,-9.659408649475791,-1.7794096062245208,-3.251237873319882,7.967959339635844,33.37633088004983,11.639067735916356,-0.16962179172386077,9.522564678853543,11.71553682787462,-2.1515073125130075,-40.90253302632472,-12.899249914954249,-13.572795803416344,25.539278823040604,0.1949797840371271,-6.19315537154378,-13.806658160264192,23.76596311283654,9.032335134209255,9.353002636167309,relapse
-9.130649476063518,-0.1176953633959309,31.28004439131351,23.22576892031162,15.353336909866343,19.571417270808745,-8.042058003539001,22.227963823722536,4.184343315382014,-5.238215482018876,-12.945968215684958,-9.139941807235493,-31.037060267866174,7.820390897945966,1.396171561337678,17.05791100939589,-11.413674917910084,-2.8668826281664193,-5.2039845668281695,-5.184342035209715,13.882445675210734,-4.307312177282246,13.460497128370136,-1.3339790838519325,-14.308129806453813,11.366665693227715,3.9387568739442704,-28.698565285289426,6.515153235316009,12.597902463991376,-13.288659895295304,-14.006059121286068,-5.244375065575836,12.842235487609456,-3.090192108070923,-10.975814388465722,-17.79138767292711,1.5107831040183175,22.680581627547816,30.803731610961783,22.286278808680382,-11.474759097251203,-43.833312759602705,0.12080565104847683,1.979717270363424,-2.4229177473649113,-17.615552891532957,-18.59275444624051,-24.236567320774135,23.04487329095551,9.651665273762877,-27.25606562818518,-26.724453254004437,relapse
-2.1284696823686784,31.759417826646512,-41.600476723690264,21.62067549789102,-11.154314278008826,14.191778265834037,-5.395318075397551,-17.660749353752827,14.699616279724523,18.660348298656714,-27.72462994095291,18.42485194239249,-13.477316141483431,-5.179295810809927,54.28638176846857,5.144641195334032,-19.8597466706878,24.53232531540413,-1.9511747028300623,33.16247307248394,-9.138860677398005,-14.559229368209017,-48.999553350978545,6.269212961708227,31.445036915361147,-35.38674080292416,-9.746021232200283,-10.374966566651999,-47.9757584754039,18.71532042130663,-27.83712232510177,6.145839716384661,-11.762972730442588,-3.5430443419824007,-5.176398148786397,4.187860531972951,12.825134908315526,6.89953039248935,4.472330930622939,-5.083827058801521,-31.788565193076074,-9.164387912568564,-23.86611914526837,-3.404778737324742,-4.290583215973028,-2.3457843761894193,-20.55546410172509,1.2345819843835941,-6.06239813959616,-4.652980381475566,1.5615785014764247,4.106507140109841,-1.8288919095739926,relapse
-6.1270952901244575,-2.4189438885739376,14.952572981990626,-19.499749418693927,-45.1450607412312,-7.582751261406744,3.2665751809477572,9.564493009990429,13.510529975692513,-7.814738688197097,-6.868594478726103,-24.822491109689555,-30.017452845669084,17.560164868892727,22.78178655186979,17.38109901847512,11.57448460288586,-4.494761834893769,-6.388224679918104,-20.716145380523688,5.040162659052995,-14.722051545013954,-10.29159893863824,33.428085791798416,-9.392853797219637,15.898237122949045,12.507623401832765,-22.055547475170922,11.827236929254708,0.0061555133659023376,2.4603695253251545,-29.396643026868972,-0.5159895445625878,-3.306449171924014,21.039171472542044,15.1865251314068,42.117203806710485,-18.22061690955682,8.31724510742821,23.58452989087346,-2.8053903737002828,-2.7850571792429433,2.5989785099204474,9.76261528344578,19.90507672398759,-0.9936757987963653,-1.1417313538138185,29.165719373589006,2.796866093426351,20.919448828539945,17.05328341096854,22.26415464544543,15.369600208015266,relapse
-6.284836062138254,-0.5406121648990383,19.847540986769012,-6.166496926591632,-11.451972601448935,23.50122186988022,16.632135545346095,0.33763074380019065,7.0790173951780515,-3.1760017717643474,-19.65378461590081,0.43614910173329346,10.715220950766412,0.23039793811799797,-25.112866747109635,1.4819574710099879,10.175781695385892,6.819893378410262,14.750172245199863,7.137986637167384,4.273086747192145,-14.883455822987237,-8.629099026611415,-11.016066438680506,-8.789503878205634,-12.853104503272725,3.8992727673467757,-12.09468832202187,8.046937777825187,-2.9294344019745577,5.189225791914629,-14.145105392726578,5.12819243490529,-9.108222625724023,-26.549133239186002,-36.19433952138495,20.45439015980258,-14.944311951169691,-25.544395159637045,-3.026097871757,16.236924938156704,-12.72827262063801,9.018640849588536,3.504248283229213,10.69120210133322,-17.197750924558434,-12.49446989777088,-19.093233904151482,-28.33969381698065,-17.442759939491935,22.04065081667652,20.843144613588763,-14.890584486164148,relapse
36.00129207943166,2.758407974630367,-57.377251466267026,-59.60105480216131,-12.858359832611086,-17.377521239493067,-26.5971853219208,-0.29469397792861374,30.50715206932469,26.833190293586938,17.91767092035848,-0.6487270777996208,12.253275009786725,-12.354989339149162,-9.787333620229669,-12.815234646816176,-6.43606503923744,22.09506817078588,-10.977013063116969,-0.4411106887355431,8.920930984779165,-4.343979823599079,-1.002932428550264,3.6635031894255574,10.170513244697522,12.063274809532738,27.291185684399608,16.543429811505156,3.6087054184045226,-32.91255972886233,4.034240456497766,-15.271102294028692,6.441870830227477,-30.88558060496539,-2.3086953570558335,24.448474529449786,-20.781315075669923,35.078424718243454,0.20959933455819776,33.2094755504779,-24.289566064480443,-1.7702886817056975,21.86736479749704,5.095924051867038,18.84961156422869,2.2639224068946087,-18.124235461755575,9.790796952703603,-21.253944871215943,2.897153686304467,3.9973547303048242,-11.827490411405439,-12.893525108395142,relapse
-5.228250677440964,4.25920265991762,-1.859434452912188,-27.928000566930653,-29.57884702562407,29.997220578393947,19.96466056909154,24.18831961758767,-11.175481869493382,5.257512147939025,-8.82318021516347,-34.21171212606654,10.285853348654197,1.1121139897935668,11.615129173875065,-13.43377013773346,-17.5240295360782,14.052649723789397,24.857066597938367,25.636321042430342,8.669684409527738,-13.910523776203895,1.3974860223561414,-0.8297013407650587,17.112083361032187,-35.767211813807656,14.940499103144017,10.222188980621727,4.820829295047733,24.955835495829373,-3.3753607304093753,23.020975360563853,13.975510101720285,-16.849883866201647,11.276337306094598,-0.46016625106684406,-24.187135178263492,-32.05483465150078,7.839637010168321,-2.424496773661707,18.52255924667753,-20.537342683581773,3.2285602878942066,10.53172620247698,36.07822135399871,13.458905745065586,40.26429598742029,5.186000576709465,-7.256699350791845,-2.872291696806533,-8.046778832969673,-3.5721054313186755,-13.193878045073715,relapse
35.38394602295329,-34.549805506168454,-4.6091766360488124,-61.16876076696598,9.048932299866529,-30.802238787183025,-41.03027398129777,7.654332826798415,10.014532083122957,32.57336641706029,40.57114118195224,38.459016456127934,9.423293845149901,35.742977314654524,8.570144270754986,-39.86695344562987,-19.562570925597623,40.14858623889901,7.616120963035564,-1.0259813488274965,-26.005193069407166,-15.56806700551834,-9.866580897001857,-8.437842532389617,-10.995132389457734,28.32322988319937,-39.56813281576361,-24.79068420979644,18.554078887417614,58.837916351725944,9.423757404427496,-4.345011858884572,12.761743350047695,20.0444097106495,11.963604370336629,-20.458851670238012,-1.27521369709223,8.793437799688641,-12.278254378583195,1.0571340068212152,3.3261855727691483,4.9447470042975805,10.554270966925415,-1.5606652690397014,15.990953424733833,2.6234619152613314,-1.5083633797396847,4.380214516091523,6.578925282650433,2.1898916813472376,-2.6402133902109317,2.428754796503475,-0.2489857192777726,relapse
36.159372539807464,13.07150591847949,-22.884294639742855,-16.930826025904636,12.766815962452663,-2.353593196127656,-33.221419914355764,0.8234842575964616,-24.338652231206737,-10.859560299015287,31.09621208387065,-23.360852919428456,-4.677367730525088,6.161601909153742,-32.56004102027877,-12.344524309984964,13.794459043592243,-49.93372243695561,-41.69399616886375,5.982374731306822,-19.26765714446256,9.783342337142196,1.9774891412237185,-23.73648542614116,36.52675396785314,-23.489139994325637,-12.16201360631662,-3.628749282742666,1.1780654086019071,8.500926081349071,-46.398431271750624,15.819080875458924,33.83067899114089,27.97079329200294,-21.447780519031177,19.226754826629527,18.090347091055907,-9.09020924682598,-3.4333954369194224,25.024191101076642,-0.6384982006935844,-13.671477451958697,11.560984143049618,1.2365425384590107,4.1358629635746045,-13.760334924571287,2.1530812097622323,2.6874250772973878,17.6341370964499,2.2658132306215304,10.901286099164489,-7.482642524316287,-2.8779098985105516,relapse
9.315709247727986,11.1187229834754,-28.42858862287093,13.921133311153039,7.473524876725775,7.336959082300818,-11.181242419432955,11.733217483636018,-13.431327407729515,6.457763128944131,7.825032915828367,-0.5940040607432022,-20.077621569240538,51.06176553044606,11.804989620287362,29.134653431954543,-15.388758330854785,4.311709917330688,13.013382629716016,-21.103541721014906,13.547006031622837,10.363658210184232,32.7167599602501,28.330358353951127,8.47322129225483,-30.712472617718454,-20.410083020374046,-14.055233730013233,-27.755954515308712,-38.37422169968336,-6.448823577696758,-24.183387509875637,45.4339937937043,27.279568447198738,0.26705715553313836,-12.034700206826109,-30.403231367561943,20.81903672733063,-9.861193118998681,-18.678454511054056,18.32548086142245,-9.136941576111038,10.00006195821991,8.26415281522044,5.635607021000276,9.003905769703497,-6.836096432746601,8.923319786204418,-4.165831290112833,-10.745468539184962,-3.481520484218509,2.5607682626331663,8.408370990335262,relapse
-3.657386871545553,5.682747126389045,12.575251922423021,1.9942574467528276,3.850889138475112,-4.36710266707073,-17.30397613876552,9.809353437698645,14.42447217453964,-3.160531730509659,5.259009446847852,16.894156143349104,-5.304706146718199,-1.537986407344569,-5.820140419314943,26.138022955698588,-17.49921329380269,7.701789304938821,-3.88541525372639,1.1740021311285251,11.734608602967246,-9.455400118005567,-29.37311425680485,2.8152123305400094,-0.45681566742914764,-0.1760395283747581,-15.6651048072865,9.873647661661154,-14.365457467792673,0.9148173136993258,-13.54391937717495,-11.573698046064166,10.61733285453261,-16.22810639359362,-6.390078715822414,-0.33758628832111304,0.760047970853878,3.864469578653699,-5.389591307668298,-10.454953757516309,-0.9598470383757969,-13.547164899910005,-7.786720747555807,-16.574992476107646,6.362237170398755,-4.9691772173886415,1.4525169800752982,-1.210191313997141,-0.7460403574886235,0.40474132277356656,-1.8157087994832124,7.53505371726303,16.544232525005345,relapse
28.852479301912442,-0.1251202961553484,-6.537039027181047,15.417435835041513,84.84257932234627,0.2805595674545905,-27.37857334730831,-6.075466374665088,10.182840960377977,3.7343142086072163,36.33787915056058,-29.61888643697815,15.367364556731824,-25.837785350118263,-24.87437981585301,-4.920037106993281,-19.481808473068998,-24.20296308243473,13.256741473870358,11.66124163811461,15.043950555508937,-34.03511874657967,12.41355162566844,63.677244499800615,-7.652639134627641,-4.61960474250807,-28.935711332872543,36.47268415871038,-19.62544079327855,6.733904632706908,10.503489906218952,7.610537219533653,-17.12814192072986,15.972262690194357,29.769096655728728,-10.5212944860402,29.654639371182768,0.9847931946587347,-0.40034002075710917,-0.9888387014819001,-0.7757450899628027,-13.742288585710515,0.9630586002993158,10.925680635523504,-9.106636853229679,-9.275034948190795,3.8245481980060925,4.031228998446822,-17.11928755673356,5.42033082864057,-2.381222081328017,-12.099481724421311,-7.805476253481747,relapse
29.269366438950648,-21.409748631733827,-17.68828196220563,-37.072465320094935,31.634988866237343,-27.298849977443428,-12.520083863694621,-5.2541845456980365,9.764672132643412,16.640471430391337,22.953583749251955,-8.303123764170133,2.0303582661378705,-6.439130321472311,-5.240349532127905,4.0506650324155435,-6.265088645092366,17.22451339043392,-4.4799037718415455,7.2468763583686036,-9.153063468570098,6.260853651078883,2.3228928982980683,12.627481314499036,9.815993690468902,-8.636616062573914,6.7281522488710355,19.549092604733055,-1.719452163178427,-11.696182756215643,16.740534650636572,-16.075931790806546,0.5266157433982825,-19.86495751494171,-15.380762574637297,-4.538645656399609,0.9028501655098478,1.307490411478058,-10.70026154679536,11.19051265247261,1.6071833360041397,4.981200296274413,-30.92935187677238,26.832642818812413,3.7953408437762257,-13.499214242923367,1.7022053843232645,-19.12367383184895,30.659167327201647,-18.633520099913838,15.031083991950217,-0.005439755252337885,3.729501761190233,relapse
20.99926784734116,-2.0195421115812953,-33.20780250987005,-6.437825106199839,10.765145378413942,-3.8450711027492255,-14.842967697713112,5.938026905136046,-17.011482050182487,-11.468001148513414,-27.36797333885533,-49.38295733359305,-15.11531412962451,-14.711919418887486,16.57559084314524,-9.58235012080228,0.937896387711083,-0.13955719386603815,-10.828044465313386,-23.211359367817266,-23.08362800375883,14.02898719559164,1.2363775101516927,21.103396464443744,-6.937821016067326,-7.301663517321003,11.355658673214613,1.6533306160027417,9.188863729611612,13.365767121418111,0.7621969912773762,10.723337546399835,0.03394157935171552,-2.998905517872433,16.848694302444887,-9.889670792058778,-22.851930101108064,-2.487856362735831,0.9667812209425546,8.463226364164685,12.230154931241632,-0.31639362344747096,-7.411602715337418,-18.201454018086505,-9.020933565961487,11.546744225176196,-28.723882088129788,-24.820697108271105,19.039565481523063,1.9525989160991708,-11.626534476834943,13.491122904975406,-1.8341572878851784,relapse
16.681510353503395,9.706812381855924,1.8554608271038024,6.45354541415912,29.65657113202114,13.532883313840621,-21.02195309868733,2.3058675098986297,-5.0338985104224125,-7.193492841253489,-9.20870907495047,-7.03328970261803,-5.9407821766255315,-1.2274308162741263,-5.473172226140378,-2.7689172053792177,2.384657509874442,-9.47244158173671,-6.668225050145356,-5.377710284657156,0.7606043784937151,-1.4373407184787526,-11.711989252041768,-15.96913859213561,-4.467119017525874,9.864182122086614,-0.9080494906350598,-0.31091539994496736,5.471156631325494,9.38837655607476,-7.529958468754978,-0.014956283675576838,-3.9937366035149395,1.2047099609755814,-7.588767675052461,9.111407050888497,5.50760844727821,-8.290922219260231,-1.2585359637651625,-17.372772583968462,5.944332596163508,-5.919005871833185,2.181737220940767,-4.400907143301933,-0.9042542471972086,18.729678706810482,-19.67987534254676,-2.90424064534945,-2.7171561211423443,3.196945785292972,-3.059683650995225,4.577730822212645,9.377897068900815,relapse
-4.499973314359751,18.00672085836764,-8.745712991663751,7.924248422296596,-13.685024112935178,10.503247336615393,11.847337937648692,5.221508186909063,-23.94916274002652,6.480160172829855,5.7349904533153335,-30.701663718482024,-7.683028370789166,-7.998860469349927,6.850715072714339,5.157961322868044,3.243099762990946,-7.545899180745533,-42.6675342888193,0.7950436442578853,-31.6787335472531,26.72820863374087,-14.822842640330418,11.187725827774164,47.01226906434923,17.68458142727661,-14.937596450443822,-3.0794639623310216,-4.734932459247483,-12.784945713740898,44.26509824408317,3.6850087720725906,-14.840587989906567,6.015087104748473,6.658027301421549,2.9065155767126583,9.579756032820072,13.028478136703356,-18.24260409216931,-22.614805988450485,14.002260350454415,16.144852071649442,-12.16977719540938,-15.746616824146075,28.657583654597534,12.431175517614358,7.2722255230495385,5.373967502364493,-11.750984864086924,15.263134988241074,-14.396444756495978,-7.660968775103319,-12.062172807910489,relapse
5.129163778709044,12.256072054457796,-17.203191972784804,-1.1820946092578202,-12.073696497291378,0.8479535125306613,-10.191178893105695,12.296418798510823,-11.980325009212855,-20.804667718230753,-24.17644599363989,-29.019178191833387,-10.135518405347483,-13.56570081995189,12.989508396856435,14.185799431272942,-6.714432603219877,5.103225803462402,-10.815972598319988,-16.875730610836797,-39.087874218729716,-0.401878669632161,-23.28425612002431,9.551298152108055,-8.902972748204899,18.265361096865092,-7.150011020883913,-2.7669737780502843,-9.80532078405544,-0.9757991859488748,4.865823789190108,3.3525253034313223,-6.910276556850344,10.830933709112282,4.427569622441822,-25.49716214798104,-28.55153254940296,-4.534804861088619,7.914010567369851,27.4456700206906,-13.840968072784003,-10.551530377104267,33.92131417467152,20.368066806632967,-21.728938421354638,-25.21834946301408,8.592534382432262,1.4228452415536963,-5.12294743153175,-5.188840101540781,-12.106979753848977,18.13689675403335,-2.015675443722054,relapse
