2.9180409205095126,23.782256264774226,5.385785987615312,-32.43502407045581,43.373760735035994,-12.125477648852566,-15.806534177400351,-43.6705246978954,26.893362860061895,60.445397626762556,-10.90113571621316,3.621691124896674,4.315810949558934,13.343371307226095,37.13648625688943,-4.807870847483661,20.168055917417423,-20.538808709015047,8.65196500655889,-18.97629237379409,6.937848501722205,-18.272870021805407,-3.037118926580536,6.861939816252686,-25.483284507105036,14.656212634131784,39.72892563586232,-5.5110241379428055,-6.016953394733528,-5.7428866063656505,13.902634620787598,-3.332373064088987,18.27275274721065,9.43546228685771,-30.216981433220877,-36.404492774206226,17.071086885114383,-8.689163780711192,28.079579462587095,23.481810228512536,-10.466163121004676,7.031698218006918,6.495217364934256,-11.090652056752184,-19.420444646975575,5.515945229049635,-13.622507325509353,16.324435650203586,1.518803921484627,-8.66909611461087,1.7207573725573917,-0.35228198274052613,-29.402160949890895,non-relapse
21.912417240771394,4.196910126480711,-38.09617943316455,-28.020491909990486,1.5821008129934575,-6.2609691911139915,-2.993631179200749,-12.488125300074245,-27.517926902390965,5.654698224463472,-4.326046839766406,-3.8929342246727483,9.730684438828783,1.3921895569340046,5.8788248300663835,23.56655000448024,10.192486381561022,2.8802652059770577,-8.80328924931299,-7.895745218934138,1.8934801471268397,-3.879959183086112,9.149682921327877,-19.036179606461502,-3.253653440493918,-5.194890718576872,1.5286274981541763,-8.613273715564912,12.785285459396967,-4.913618198417055,-12.13493926575714,-6.301139814530738,-7.97316125875122,9.746793899910173,-0.8378828633257601,13.775126778923264,1.2900079624186658,0.29380252721943817,10.1380725639663,5.444085981564094,3.033369608959432,10.096878121655655,-2.757647949136589,6.835373541574272,-9.121003308547529,-3.5179159716046358,-6.7694213247417,6.9022467318460174,2.3708527801800443,10.087711398235196,-7.012094709482227,0.9269359671865492,-3.6978981827652784,non-relapse
8.134488711808245,16.0430974755942,-13.041248217344766,-27.138302826801308,-47.994598324573154,24.674927769244622,-29.60605417886068,10.704825081691004,-15.888650900567274,-9.777837721749481,24.66798420695714,9.603694981637336,26.064614895799714,-6.522819029632226,2.8337563749643038,14.457663756313556,-13.525389909896221,-3.679035807864004,11.26617596064625,-10.155642321316865,20.429099640807404,-2.4367845136819466,1.440425315347424,-16.371738028147,3.7836494431032714,14.27258887700104,-24.572276975764996,-7.663689128486362,2.628686418352791,-7.235617792207747,12.51551995570623,8.5372214371351,4.073619528254581,-0.5918487582198754,-0.8702942334661905,0.8464703543333669,6.358859481582045,-14.898414892556918,-3.243657005695225,8.448645601247739,2.708859895915369,-10.683997916737653,-2.9894771627042105,-9.376480092255571,2.5315583527525973,25.32451102234851,7.4208398005420895,-0.9503524912053581,39.41210101075409,-1.8624072135431753,6.237759480865269,-9.331305772450076,-20.776470214951328,non-relapse
-22.790095709352464,-25.005265396742203,-21.05458513408687,53.25039735074388,-32.49323630724782,-20.549815779072603,-17.826636848099636,17.13534703369072,3.9038397396086166,7.923419609824382,19.454581251927657,5.341107816278889,-20.62618743987361,1.676593416954591,-3.2245217030561664,10.930946108702159,-0.6154891589643378,-4.154185443289911,-8.38445731092403,-23.303899343605565,-3.5239527404928794,2.4238015855910087,14.125807095212979,6.869789972590727,-10.824634081700921,1.154063565981036,9.86772731819496,-1.2310699248732566,15.411410464170928,-1.412601411119109,-4.195395137222484,-4.635583941135062,15.424289706478719,-3.1389143033091655,-0.035182673171662904,-1.3947516804772935,1.0827650430513436,-11.265587699275896,7.52166447053185,-5.342647389603745,1.6079177895728018,-8.638395924631915,-20.16966069891765,-14.116421086731318,4.421023849164047,-4.301509861977889,-3.896613748594328,-0.3993767572164177,-11.586936517217433,11.673060103434512,4.894398342746314,-0.9932669510217348,4.649120268717429,non-relapse
-6.235001730322487,-52.87812358583741,-61.09734557705928,-10.867902685944326,-58.16151683815304,4.560976126271449,-16.988933799053274,5.824535089547392,-10.971616997175385,29.536605080327657,-7.610763314805716,-28.015059526363572,2.158077816051313,-0.8083360833638106,11.300782157039661,12.764215924078941,14.630071591363901,10.639084812972111,-38.5129132402069,7.4567301646355375,26.83170392937376,-14.735925080711334,-21.284648285084387,7.307041805201006,1.748977746829811,-1.4866462826700246,5.87851449558997,-7.4829396102795425,2.6342052265389824,13.81377133693072,7.317837771328649,-11.535040170438176,18.702223586628392,-26.09730014213221,12.68155576247706,-1.7332507892957583,34.91111834631662,18.382495718180262,-31.673167337641903,-5.253516221026588,-6.33438066847189,-21.741990632587708,11.545750397682205,-31.552900985412208,-3.284652859527575,-33.87644264516269,-7.339582523453016,-1.0897199692873236,3.0152770921769165,-1.9110461601120177,0.4066646205230216,-12.35248925120099,-5.315132486224508,non-relapse
-81.05714868256999,-38.895251155329845,20.869730023378636,67.24702805898814,55.600110151665724,134.85176902377364,71.47257474115357,-64.1277561691562,-17.580507868027926,42.154988169947146,61.0345785252546,-86.97846515866408,17.759690520935607,-5.244441867599702,-18.725875624711595,-4.179852546051615,-13.189824028397071,6.221448369211806,9.77863587147134,-12.241192972906546,-2.299268676719849,-1.297024786262357,6.5899613643438775,5.043396516438654,12.519947427627278,-4.780986573171134,-0.18636852521424468,-0.6233505378657612,7.895305395779572,-1.9196040028464405,3.0604237670998833,0.13514384443502964,0.5495199831145157,1.209069060003537,-5.422900884667423,2.551230083804427,0.016873003811373667,-4.314620307302925,-1.8961849465858374,1.1817079350970965,0.25784286521651495,-4.617271516719564,-4.514143099316407,0.18901973079723033,-1.259613909574521,-0.7428133029607007,-1.0321737391257406,-5.63456046147397,1.5374154198131544,1.6748783357478831,-0.08954719461205347,3.141498327523007,-0.6150867950368435,non-relapse
-4.019462405799076,-36.4104811133931,-48.56409296552187,6.859309902601484,-58.89836559671841,-7.977277325958009,7.744675411289359,6.238111068452253,-30.491504284508622,-7.437745843507271,12.345060631972991,-10.199918390559132,2.4090303602161787,-22.438683379396544,-8.679577092852167,27.185377603014725,-15.869603133329163,-23.168537388749282,-7.331445955137695,-6.3892293731236744,9.076308246389205,-3.136000329917046,-4.743826851262846,-0.018451990028105405,7.218697510866192,-2.9130072890715852,-10.586434966038507,10.423208884452327,6.94697282158125,1.258566372063838,4.756681846897152,-0.14791174318174055,-6.300392978097143,0.1062324475408911,-0.040961044540444226,-1.7757388672291148,10.196402269019133,-3.1624632428061843,-15.18166383635092,0.8256317727544434,-6.403894404804905,11.624114186578925,-3.1594114017130974,-1.607270047668151,-2.7240166690830887,19.778438292464543,10.782566163995918,-1.7670683952174873,-2.0499906419828964,-23.089722462531842,23.19185115788921,-2.3767143824383874,-5.323077729190643,non-relapse
22.0203644374782,6.079386189546319,-22.276576221531776,-17.620442326076695,-33.07159414322064,24.34796472906624,8.161942545851376,9.301366772893786,-3.6565244993904322,7.307460057504183,-15.127081449551003,3.5708263031807888,6.868074843147347,-10.13134708007328,-22.86042796881055,0.3397659443010731,10.935252698010064,-9.546060298659649,20.61505035646669,-11.311978922110276,1.1826887221398985,-19.992567207167472,11.922382581595668,-12.691352874038289,-0.37036152009837886,6.415043418166174,-12.691911966638944,-0.32871325725320005,3.472287626611499,-3.646691230516773,-7.813884181359489,-0.5158593333618787,-5.947580576492067,3.071436191828099,-9.436686659574178,14.87640854603042,14.870424472321742,-12.763509524364713,11.108520630430238,4.582092349886783,3.2760843324372733,-15.788447890682722,-7.790567558646787,14.264341019210034,11.913083010142943,-5.78221316911623,1.0767680620967879,15.770893825197934,-53.857661512311836,1.3996836700196036,-7.376118438641328,-13.531242218638116,-3.474216590354326,non-relapse
9.599077869643624,26.41804757662919,19.48600638057027,-4.072302399943779,36.95012251613235,-14.46622091181259,10.459824446768618,1.868194795573208,13.573856713682256,-41.08331046169412,-0.5516723734166659,-18.39832224083017,-1.397463194733344,-20.806938180442476,-6.786508898904309,30.30907489124036,-6.302139103354115,-10.012974356356047,0.05071199215123115,10.862839623261674,-7.650942713530607,10.860757877458592,-25.761057365004145,17.12563541080349,-5.367269766653503,-17.1100135791133,-25.36342313693162,38.4896198972969,-0.7107546578943248,-1.0524530901453066,23.43406810252222,14.6136990962099,13.858376518749207,-43.85937988216399,-35.213441352325546,1.149302880162803,21.19201044315728,22.495579430503316,27.76670912796726,-24.249125611618165,-12.210730880813708,5.577330436193636,16.235177317388526,-7.255963006766926,4.91331871969736,14.074284057368713,-19.198664279908975,-2.2501462562516705,3.089201492098505,17.675766532336166,-3.001033856125397,6.618297265265058,6.7544403259077015,non-relapse
-0.6437632554800365,-9.112414539030807,-23.400854945031398,5.36621162063149,-15.653025850992563,-13.272735805414602,-2.807846115335258,-11.028219535872667,-6.646814395383987,11.07229517841605,32.08854650271629,21.497059145355205,-14.355798060627428,-10.488087562601258,12.569373802977898,13.752820721684547,-7.4203670026655795,-11.687923032658187,4.392067538608822,-8.437966147253995,-2.805344104961494,-8.935186032656464,6.2719422826639395,-2.252742236004354,-0.8904601416542437,-6.615967011008407,0.9730947527422424,-0.9276870446672594,-5.048487447654141,-16.65814785110142,0.7437256217850498,9.336351525288475,-3.7932698113151373,-11.745187014332364,0.5130055748418125,3.857292282529739,-20.232506085328296,-5.944124702748479,-6.395135174617016,8.487928437307467,12.406658174760434,-15.080036557781819,-7.529495263905775,-0.17302468513713737,9.140827449213687,8.76227902775444,-4.431193155386976,0.49824369100727756,-8.527236745283048,22.23176215876925,5.652080527578847,-11.524408291020642,-15.340523848192307,non-relapse
8.756832060034712,9.729434400501152,-30.060264872634548,-41.69701084971931,-18.667757967780368,39.644151764759705,23.196908684371447,11.138709342413465,-13.860650299070354,34.38953724238179,-38.77884496994558,48.89566199360097,58.69297975303356,-10.458581812761206,29.883487840210616,5.794179328296016,3.640741867504702,17.401908886700458,-1.2646154088201402,-30.98579216991801,-66.01545584078355,9.736401209986504,20.919975558295835,65.75596257452494,15.593404414366749,-35.29410370240604,-20.542426686359345,-5.365069165779516,6.485453629020662,11.394210652625777,15.734223579063938,-11.671048129174851,7.21841982869166,5.2962537714035935,11.521426348806472,-4.812461076996199,-6.746373107539073,2.677408491541811,8.638513565847797,-3.9933534654968224,4.352890461291894,-3.2184352742254587,3.9272946422239317,-0.9387945272136703,0.5761655333082415,-3.3528047901263385,-0.23025791239176024,-2.3948411452558247,0.9520373159240924,-2.428078318716188,1.905852562855004,-2.100262003617123,4.057848284940047,non-relapse
23.536224591377035,33.70421162914998,25.846728478622122,-30.27202678133954,-24.3390440086576,17.1907059736366,-33.93149181725461,13.96128242506456,-10.776521976589715,-12.936125043032071,23.827129255351533,0.6077813204060637,37.361596861418036,15.722109008453067,-38.37807789796388,-14.84344191553464,-4.35311798010649,-18.31613394527479,17.283767269977314,5.700785401280446,-6.930454225358804,8.099185129769747,-8.843911607192322,-1.1557051627130417,-9.950639507523489,10.150000635207943,-17.922668196576055,-3.7267169223905032,-13.759876315627457,0.7809077308542268,4.155312426888555,0.3156297555910493,24.209566388772142,-16.114618569699548,-12.805130269898491,2.5753865142443697,-4.772065275977635,-13.824229018742638,-13.792784900316311,13.970485013840912,15.941681130020644,-15.838247746888394,18.658476485416973,6.472289117832991,-52.72226621953938,15.30967211104175,5.120839208659157,11.877048952230567,-11.837681922528157,-1.8534133856602684,-21.486372640971577,-10.943829806967253,22.84709458058668,non-relapse
7.074770396054058,-5.398731476024171,-8.985937643900574,-15.979496482918284,-22.391806164326173,54.43661962837148,42.09394304001798,27.388103428637177,2.513466159640833,30.09390866597218,-35.503330649734984,3.730880266071476,-17.213077028056023,-14.351058482372478,17.276192201180145,30.27168472204331,30.359587934846846,-9.833734346096247,49.65273985594082,18.4722120165116,3.905306008385135,22.912947103287028,-19.668540290377987,-10.334177474754407,-27.737683540802212,47.5986358470141,1.8392759992397019,7.592357162961772,16.469229836833073,13.724425037814402,22.60243629687833,7.613911157603107,1.8354455666570393,-26.922881988322512,28.532261558708726,-15.577780513575473,-27.591674291277364,-12.441238971448172,-2.2802758058603665,-3.4112310211218877,3.6939738913892017,28.4435038437332,-6.608944066637902,-4.615814380466652,3.339153789582709,-7.275344427178164,-0.9869610300914258,-11.414800186075944,-2.7262429432802966,1.2485002057024506,-8.849390630085836,-5.42895751625786,7.032323363664082,non-relapse
25.950030897328823,37.434963442443134,24.51912057486338,-38.47338444268678,26.773752708283933,2.4068704453043153,-26.532028139245014,8.32298893068053,-18.516554184378087,-33.82918915669895,28.766044461116653,-10.6631718737396,20.322591751914995,-6.1717041824953895,-57.094767009329296,1.4511878558808728,27.395847217940936,5.2312978804903505,-44.81057781279542,-17.888783244349508,-58.62082928644857,-47.6534090173485,-26.046362683690003,-11.598874933832683,0.5918634165450315,36.88646283666963,11.893627528876662,-2.9632313945591524,-5.038355597017814,8.068691054351092,16.28509743281015,-12.888605210522885,-30.754112720947195,-19.211547810263315,14.424061826623372,-16.42092195895391,-10.455209895438967,7.456468224173534,13.871251387878113,4.4273008151581035,4.585050272444149,5.988405735992029,-8.066999703449204,-6.521167099730162,9.55675064344908,-6.1831978188997345,12.028355308864327,2.904539886593757,4.684487334075092,-3.4181763889949766,2.3335785182847335,6.340258339611641,-10.035557964602233,non-relapse
20.205287690488355,4.2236459883157,-35.714765814237246,-69.52138647633343,35.514193827655724,29.776607436047076,13.691629665496995,-27.569509873289178,-111.50459109726391,9.913019913512947,-9.819542203141339,57.30130223348373,-72.92459877422796,-18.54413344756905,-27.15887227353911,-65.79350816224753,-25.554326500602837,1.5816198807917656,-16.9050644851237,-12.094920910733908,14.259004107015961,21.278400605933648,-17.431820315328434,11.942476530216123,-7.674995538345167,-3.567361890263889,9.472632944893578,5.719236910663181,8.40399809410415,7.246568413698749,1.684159554591531,7.778005969066579,9.95703535668707,-8.232328595009598,-5.492077013423318,4.148879419357462,5.243811087280716,-5.189617919447723,5.318798494919107,-0.8157189790300008,-2.8560173357065786,-0.5384342617649581,0.253716371143854,-2.2000644797491864,4.174179048017522,2.494524884069715,6.135738823864985,-2.7995413471114174,0.8572667486019615,-3.059128744066549,-2.1864725673638903,1.3226775448384105,-5.308108516475733,non-relapse
-64.00596091829736,-29.439265896639952,28.436724229753846,51.19227328844876,55.00057795622117,52.57544634700453,44.024736208407916,23.397305237917276,22.226629142991925,-31.610525844226522,-5.617250902989535,89.24743518609316,-6.1896979395239216,19.066035560431825,-11.529467154940306,28.881498266445682,28.107014552194297,-42.81343894614975,-11.464832433021419,17.248990822426023,29.857246454573804,-12.034933641667582,-33.20896249098753,3.4799473416292375,48.26415962684556,-10.311775249175982,8.117892722745252,-26.603303095795045,-12.859361739023026,-5.429483090113941,15.690233231707067,-25.15751288941872,4.252581529223777,4.752118159611572,2.177159507863005,17.103160079780032,4.946674012879352,-0.4028545059127573,5.638546553016945,5.666489368820082,-4.991962003472817,-3.9425457188688617,-10.661858238045761,-1.023072392201325,-5.993741259398405,0.2505226092601997,-4.226197067018463,-0.45766425986764486,-1.3156797945565912,-6.280607337131518,-4.2951574297331065,-0.5208020632196377,0.04460874598030482,non-relapse
14.82138654762722,0.6460102209143146,-13.919570145552836,-18.039032706281905,13.262749237605036,-12.63665801695366,28.977396698614413,7.968619561785089,7.998681728241314,-5.097059482252076,28.312841386266708,1.32801834365356,6.1068399718833914,19.88153439729621,9.997268339120064,-16.304918154023227,-4.486861240683532,6.324721436768917,-27.01575118160254,-9.13075784599786,5.779312447358306,14.40280444268627,8.334030358571093,-7.631571978682496,1.5179954987345694,-11.160039526139666,-8.908761939937554,-6.0311292075319844,11.740677820744384,-12.379727282118907,-24.797040221177042,-7.796449169125379,-12.740002866653022,1.6941841934646615,24.020211847526443,-12.394324462271971,-2.0956575592810736,23.8926900404217,-8.523516099006516,-20.24520915955554,-15.837197637887948,37.21144326320425,-14.717715963174005,-11.189938010828486,-38.797066789234066,8.83160956224826,-1.3730332728762382,-6.190880982926093,-21.052456358417302,13.861190777848003,-13.314940658108647,-17.97196321815162,-14.104105767020528,non-relapse
23.094546711340534,38.86327909990142,23.52115541283659,-32.55127977336703,-18.33089427768917,2.4147041520531527,-45.12703804884824,-16.395749800642974,-13.470266407542852,4.232762738596193,59.820648698144446,33.85293004423114,28.443309620177963,0.8807761110783697,-21.974002211344295,7.247855743098509,6.854958522114269,18.871710769220343,11.796620087902308,32.00057137201795,29.851310984336468,-8.884976945609877,29.975292139040768,-18.792681582012914,30.295369597518064,-25.534701586553442,-1.4266691317797242,48.17760338820468,7.606755305466508,1.1312899074380538,22.357154323760362,15.7667248134019,22.108506206516097,20.304935716598834,30.469895972893756,-18.905606926624536,-2.609282970807701,-3.0350539591206633,18.864369611313993,5.942182023034006,-7.486443040539005,3.84641716763727,3.1901684919098865,-1.605624601008471,8.189966982614392,-21.28992962526094,-12.583486203739588,-11.320840710651504,-8.980117430639028,-7.5635775833021714,0.653814511586479,8.497039143094403,-5.768619727670377,non-relapse
14.979981799146845,28.118792862313487,-5.144249172447919,-35.87934593050309,14.751810619077775,20.23350848903925,3.393973860880507,8.752727649963017,-5.947272483269871,-10.535397430102226,-11.37843900565531,1.3523721029961602,8.254278339663086,0.7209252455041578,6.043406087555099,21.333705999735738,-14.40209117485209,4.095233053064862,-6.679734667894722,-3.05077302593078,7.580026066462004,11.172959107808841,9.982922098737452,-8.79286859746733,2.949077388211246,0.4411919961628361,-4.106448502795067,-7.727616436255625,-5.245430788802242,-5.527755639417184,-1.3388772796496529,3.7706869140170993,-9.738021490837658,-1.0947116650751039,5.19105247020981,8.003803654461345,0.8800062080185458,-1.0912579466624819,-2.9442843714534974,-7.49889916364296,13.095968531452527,5.395377790830393,-4.187818351507235,-7.845947544278999,-5.156633662368673,7.549132451697414,6.211923487001388,0.4608359605630786,14.166606734776892,1.1860711238193105,-7.346120681165001,12.520342253843893,-14.880861991574694,non-relapse
10.393595296999505,38.41175860493101,9.420882110945263,-23.963796709846715,-7.393021839683085,57.9142672065089,-61.78981044660463,69.35820335413517,-38.65251998360693,-55.932590784304296,42.80635354895879,-23.33737155766243,-28.289083702666954,52.058401395198125,65.81452582143775,-0.6264684508067693,-16.3919907806571,5.501067246416495,40.25772804194533,7.139707412479966,-9.72997077163275,-11.38477321999353,-12.893370927864716,36.08411100555803,19.406128388574107,9.230800705027452,28.949454832716583,12.099361156672222,6.583619773109235,-2.7995161592101714,-6.970943105186361,-12.368689068697181,-19.88313004658763,6.289525815214406,-12.929148693125027,-2.5704633776923127,10.404172282680625,-2.9071854033993865,-7.31488107360998,-2.4590747824232313,-3.4634186716447424,3.738087055028012,1.0103519055336307,4.41692316136462,5.009746535179747,-5.429241133595581,1.2600197839010914,-3.1048288718003247,-8.143545279571535,3.407828761053516,-0.14405971748927565,5.355758369775525,0.4277078652446252,non-relapse
-3.9911612141093666,-53.027820911671306,-83.63938097383985,-8.418326800052148,-5.115284727987862,48.830964398645726,-37.45931319179242,33.552693954045516,38.084911259775176,1.9516976452895114,-44.95528572901839,-23.027761643816735,-39.70662294490473,-5.619861724637003,-2.9682919995631294,-16.686577170298747,7.5668878881595285,26.07937568521471,-11.56589884050359,47.9867136206703,-38.74611999683646,-8.69036409795236,20.149840899814993,-41.55999372391398,20.453068530248203,-45.023251297613555,19.98963544478961,-2.184881549974459,14.538139931929129,-4.063728411039393,14.066279211472269,6.21864242245562,3.7089190421941707,-20.428468763094042,-17.75794267350043,3.1774884398003578,-10.295513227073165,-5.452743611866416,0.8700278060755974,21.196839963873767,6.965568173456784,-1.3546200526790857,-10.310822921359788,1.779089915162456,-15.36233376533158,12.67486095516844,1.1302334646349643,-4.841094887455733,5.673079364381327,-3.0531987275843155,-3.767765797733751,3.528368619202783,-6.465626908484128,non-relapse
10.461716592227187,9.449595560099693,-27.18041905178199,-34.72419776777942,15.64689413504821,12.502501928300052,-36.23260152289115,-10.501851350886094,1.0931895388836361,21.8089967339215,-3.193873054298737,-12.577676434603417,-14.270533985782402,4.937482619754019,11.234138042438454,17.055029272149717,-11.161766347716716,-7.036441578665754,2.007224022841977,-17.594110251143245,28.740356948587635,-0.2979937565138761,21.645890348775193,-11.037002567109829,6.3514631534766925,3.8971361879365376,2.2792878350458565,-17.754884842295677,-6.530012215762442,-9.06253718220978,15.293493765793146,-5.110595791596076,-17.025706383424684,-2.5899817903166453,4.922473664817966,24.039133487049398,-10.287805642719977,2.9584439289426063,39.97455041018515,-14.02377444235087,12.284663531520822,2.1286752549547163,16.18492195186162,-11.869759105451454,-2.6600830139879403,-16.246199872772333,11.93765953581084,10.106889782513797,17.988265086954808,-5.241087305016157,13.391030818168767,-12.31072225856323,36.68327442968923,non-relapse
16.34395385972468,26.526920425966793,21.142285828296288,-11.937998765373608,20.096957181509286,-13.732763138260633,12.76787965901666,30.903244693045103,37.73850537327131,19.651012700317477,21.047899487418988,0.1938346648331497,-41.64316590596241,-9.154800009777592,-1.265198344794795,3.661830552031005,62.97092766249142,27.254346035169807,-8.21123187678156,-49.468378758728726,23.643070982693423,-25.430810320713363,6.8784564029047655,22.02599761186349,28.54597377815196,-1.4038195053005746,-9.303350739595157,23.704659597429636,-0.39737923409388987,45.6631114031902,-10.509748618166862,39.26494539697602,-3.367103398661541,9.931375324482223,-22.49374866637404,14.617573012342156,-7.468682447894849,-8.821171966846084,-22.383154612723924,0.06086161976196886,13.698452582127121,11.03929065253327,1.5798852999781712,1.6031432479850911,-7.69479337532441,8.664980100143863,6.0595929532446435,1.1032054582809339,11.176774166232846,-2.164032487572216,-5.381302387488501,-9.155472486685847,4.615445147901984,non-relapse
22.921059954498844,16.75130032077826,-15.04708569854305,-24.642656671720115,37.56279894198287,4.208517131241758,64.49653985185239,46.57829144503199,-2.3217222635272794,-34.194245985771126,-0.6047425737141271,-3.216349922384947,31.299884044376345,13.824101315869559,6.437840197336903,30.544119873277364,6.0696883200122,42.87614214871784,-49.00044874662499,-13.73565862013919,17.22357499204299,55.40105254187649,-1.3890569866554952,-8.924993668150051,-22.186772765930282,0.048009836928465666,41.817483894082244,12.862008703161951,3.5518824972861833,-29.285400913448534,11.523614957516655,22.033014865488298,-12.988845631386953,5.124605259812751,-0.5243454441017507,-4.083306656075968,4.7540992879328545,-17.008525980987358,-5.679285447697281,14.785746059763463,5.699433715460329,-24.204149398931108,3.9021513919484656,12.25342916259864,4.902334672084509,-0.9771491196666815,-7.231873717872608,11.480114068547921,-5.872562307894612,-5.219993734775215,3.8381231988832205,-4.40312149402887,11.622168133938153,non-relapse
20.738484851803722,-19.735623414949288,-33.7839235318328,18.365523991831033,24.235142815649287,-37.396653477669766,63.312289881569605,38.7796463088326,-11.239729658316772,-28.180828818163057,19.17209883204116,-22.418633591957278,-41.7191003521728,-8.855340053076876,4.510329233680611,-9.01199626986494,-7.700521559253102,-2.2504358662640462,2.5073664121298695,11.179719025465745,-16.98353634300725,-17.23454577870679,43.85279953139848,9.93332332430905,-2.493922478166814,10.681914166375313,-14.270330084022962,-23.560179331479684,-65.55137728457109,-7.21181998016346,17.125279872399826,12.130091335789515,3.2446401531390214,7.769371886210576,22.33573017983271,0.9556290450495911,-7.354122595716926,-16.465682322467522,6.920791309227646,4.529545070033202,-5.917321546533744,4.5594716812064275,30.480319657246472,-16.242002330366983,-2.378787228013394,-2.0657492241413262,-19.15269313883744,-7.3452992060314,-7.527313252429968,-4.69415790175071,6.743072605508463,3.285188519247823,-7.0527133754093425,non-relapse
5.3680349888817345,5.215927354967734,-6.48840813406575,9.417089033848058,-16.40622567919606,7.753438702676381,19.266009729380592,26.005170810325225,32.52447346387928,-14.424277849079434,4.722451021335232,6.661143458123002,-1.5319121091514105,-21.45861278301546,-14.990620443966101,1.6775223339700256,-19.16925492342762,15.13132698460691,11.64199273518542,-11.07393065614105,-1.2855457620962214,-0.8937479248682811,-0.9831876188331559,2.280524580135952,-13.121358129866838,-0.8035076166771379,-3.41911244350581,4.419171357226192,1.240046744509248,1.0655936776822035,-4.779138475772908,-9.835435304570202,5.150304778914738,-3.9459512979511198,-16.83234172828262,-2.3853101471518423,7.884930103695107,-0.9025447702213341,5.09243695633416,7.465411745531669,-15.385817305569175,13.920024393522135,-3.536404335865432,11.120882393926518,6.037877359007166,-0.017212235389144948,5.676530208844067,10.52483120465211,-11.545032342301841,-16.503990680118086,36.27970219505619,-8.207484169642983,-8.11661795571863,non-relapse
-15.007714775703642,-14.440670966252771,-31.905784357014465,-15.824512546867144,28.925124884341603,27.715814056550677,-27.274136866776836,20.672570328416505,33.39192030361824,12.202849500868135,4.362917181220728,10.170446793383917,0.3254262221137519,6.38979261998288,3.189701056709062,-10.180636169803408,-18.073474573398297,15.23841398008507,-5.537746734133061,-4.019762141967719,4.216968282566006,-11.165630464137235,9.748197236543358,0.6327821112854576,-3.612447577603018,7.278597653347317,-8.195365468217311,-9.348605678407292,-22.959823819185313,0.6445400567525742,-8.823714335778066,-6.9923958881572545,9.135667816749082,-11.32091409881514,-0.16668858269753695,-7.480367243355832,-2.0159697850924663,0.3911763802795727,-8.381402976857897,-6.581975634711013,-29.951307395811288,1.5132884431900753,2.8237102771411173,-7.449802460252317,3.6722091288815126,11.978699366918052,10.713343725582227,8.425680762569709,-10.459561680693346,4.10430703284457,8.554940227336205,-3.219588696464196,12.514946120105558,non-relapse
-10.950866839645155,-136.2777966930977,-163.74773422985913,-23.730638087106215,94.52874301388404,-58.64293554257126,-35.4147699325851,-35.71696196099147,12.998125271699719,-41.21467023023941,-3.5116404562898973,-13.757540444871783,28.6148138091829,21.97702384136287,-28.16331965535149,3.7736039458963857,-0.13101780512106898,7.27564618490862,50.27012483051306,-2.9645168547187937,1.6755270371812858,18.602721821299383,-24.68801529513708,19.93025799179234,7.995422378369708,6.184153924278804,0.2966542678727401,-3.847629469900961,11.082695366125073,22.689665063742414,0.1892854119051505,12.757258625640288,-1.5776017073793385,12.67330765913512,14.488702898125903,2.8153627790717413,-5.578884617237761,-0.8078215170445782,-3.3139549685429546,0.6573508116581315,5.030659338376524,-7.73347521325994,-4.044393734421418,-12.8839064738691,3.284516849323573,3.6460772654375315,-0.40721355230005785,4.74993916678532,-6.361638878713451,-2.361351566477678,1.51552449047389,-5.508771084966084,-6.344375234538734,non-relapse
25.150965783003755,25.841578007545333,0.4145921953227437,-15.758997560473995,40.17584581301121,-5.582462318157517,20.101387466328795,16.937733768663747,41.71157876373496,-25.738553330638315,-18.893813407508766,-25.841839768488672,11.742016846445004,12.584129538078761,1.805578901522254,-46.940609606277675,-1.0049991829250655,-73.87509681980771,-23.698387587836958,8.023451611142171,3.4902414324618696,-1.9206323774502814,49.40587691950876,12.910312786719931,-8.4049682797547,11.635034477813921,6.348130346362126,30.87659341755167,39.48047593786775,15.387399271371487,14.349017719092455,-21.4671362718418,3.212512971291368,0.3911451155839901,18.10065258743199,12.810790365009185,8.507450127868971,-15.460653087729753,-12.480174303657252,-7.511962181271793,-4.34143052732659,-12.287719800592974,7.152336483429539,9.468385707582026,16.957416225278717,6.594650018333992,5.446149181708565,-1.0299002361269813,14.67219641653433,1.4404749416886073,-3.148500246534674,-12.186239904408271,-8.617204660166315,non-relapse
33.77500261667701,18.819310356293688,-23.06804728232453,-17.502718580469296,-16.595727281468815,-22.853077053597755,40.38659227187267,0.7426172350904612,-25.261447029402493,-16.38179705969744,7.4987997867330805,-15.262887951186828,1.8305537459431058,-10.776937871793526,12.241397323158173,-4.211754511812049,20.347602405988507,19.361289040558887,9.67791922300052,1.4829713419054444,17.30640150134412,-14.400792739799947,4.526040337888543,-8.141871595187798,4.469164399360744,11.180734687075304,-0.5815303784197589,-23.397434694782294,22.807487972838352,-9.058400429581773,14.235117641325061,-26.068222346710133,27.19765866808143,14.518789492112885,-25.508286974208886,3.892567679164465,-48.48354443384155,38.95504381436199,-5.128605061996747,-9.757416126349305,-12.217892149250478,-20.97798341860724,22.706783253938156,6.363136979084523,13.303935038604896,7.057082379293472,2.395161722161725,15.932440964093788,-5.093937430698008,-7.25630390715588,-19.740865259381348,14.374044100359011,-4.094692403431062,non-relapse
