-0.464862550549298,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.7809317274495569,0,1,1,0,1,0,0,-1.0581605791344089,1,0,0,0,0,0,0,0,0,0,0,0,-0.0161657328821211,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.7934122998123444,0,1,1,0,0,1,0,-0.3372133218161958,0,0,0,0,0,0,0,0,1,0,0,0,0.0032498605375375,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.1920457735948742,1,0,1,0,1,0,0,-1.5387920840132177,0,0,0,0,0,0,0,0,0,0,0,1,-0.5132049244253841,-0.5693506376457914,1.446175841272965,2.7870249336391866,0,0,1,0,no
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.4474193419405787,1,0,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,1.32351021307433,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3239273627719447,1,0,0,1,0,1,0,1.5853126976990388,0,0,0,0,0,1,0,0,0,0,0,0,-0.8122050630881282,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.137375649559753,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.3345814649645239,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.5590365282295715,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.5498914097613601,1,0,1,0,1,0,0,1.705470573918741,1,0,0,0,0,0,0,0,0,0,0,0,-0.5520361112647015,-0.5693506376457914,-0.1917335535314764,0.1821975299437359,1,0,0,0,no
-0.7473844835901186,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3620259520899275,0,1,1,0,1,0,0,1.8256284501384432,0,0,0,0,0,0,0,1,0,0,0,0,-0.0394644449857115,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.3621756810665561,1,0,1,0,1,0,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,0.6051332565469576,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
1.1360950700153518,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.8055644360603217,1,0,1,0,0,1,0,0.5038918117217194,0,0,0,0,0,0,0,0,0,1,0,0,-0.7112439773059029,-0.2465603476137659,1.0866347546085755,1.0504733311755527,1,0,0,0,no
0.8535731369745312,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.4782923367327371,1,0,0,1,0,0,1,1.1046811928202305,0,0,0,0,0,0,1,0,0,0,0,0,-0.7112439773059029,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0867964878789827,1,0,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.3268152275966605,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.1450794091770161,1,0,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,-0.3423477023323874,-0.5693506376457914,3.2538685270022576,0.1821975299437359,0,1,0,0,no
0.7593991592942577,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.3042211958833329,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,0,0,0,0,1,0,0,-0.167607361555459,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.3935558191117064,0,1,1,0,1,0,0,-0.8178448266950046,0,0,0,1,0,0,0,0,0,0,0,0,-0.6452309596790633,1.367391102546362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0449063941599061,0,1,1,0,1,0,0,-0.3372133218161958,1,0,0,0,0,0,0,0,0,0,0,0,-0.2802178033894796,-0.5693506376457914,2.8643656831158357,0.6163354305596443,1,0,0,0,no
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.5157340538210996,0,1,1,0,0,0,1,1.3449969452596344,0,0,0,0,0,0,0,0,1,0,0,0,-0.5093218057414524,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.1823406175084774,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,1,0,0,1,0,0,1,1.3449969452596344,0,0,0,0,0,0,1,0,0,0,0,0,-0.6025166541558141,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4474193419405787,0,1,1,0,0,0,1,-0.0968975693767915,0,0,0,0,0,0,0,0,1,0,0,0,-0.1287761747161416,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.8535731369745312,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4365809501518422,0,1,1,0,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,-0.4821399749539302,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0385163790018838,1,0,1,0,0,0,1,0.263576059282315,0,0,0,0,0,0,1,0,0,0,0,0,-0.4588412628503397,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.0881666398282039,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.9274142346549046,1,0,1,0,1,0,0,-0.5775290742556002,0,1,0,0,0,0,0,0,0,0,0,0,-0.5015555683735888,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.529856806757938,0,1,1,0,1,0,0,-0.457371198035898,0,0,0,0,0,0,0,0,1,0,0,0,-0.4355425507467492,0.0762299424182596,3.293817536631634,0.1821975299437359,1,0,0,0,no
0.3827032485731636,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0871249239937929,0,1,0,1,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,-0.30351651549307,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.9357324389506656,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.2516714175137015,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.2569190912858891,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.1019045491602517,1,0,1,0,1,0,0,1.4651548214793366,0,1,0,0,0,0,0,0,0,0,0,0,-0.4316594320628175,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.6652251816139841,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3607122076306867,1,0,1,0,1,0,0,-1.178318455354111,0,0,0,1,0,0,0,0,0,0,0,0,0.7022112236452512,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.6069649584167194,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3.5529325364476168,1,0,1,0,0,0,1,0.0232603068429106,0,0,0,0,0,0,1,0,0,0,0,0,-0.5326205178450428,0.7218105224823107,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1045320380787333,1,0,1,0,0,1,0,-0.5775290742556002,0,0,0,0,1,0,0,0,0,0,0,0,1.2691465514992857,-0.5693506376457914,1.5160866081243742,0.6163354305596443,0,0,1,0,yes
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.235906484002812,0,1,1,0,0,0,1,1.705470573918741,0,0,0,0,0,0,0,0,1,0,0,0,-0.5365036365289746,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.7593991592942577,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.4286984833963974,1,0,1,0,1,0,0,0.6240496879414215,0,1,0,0,0,0,0,0,0,0,0,0,0.5352371202361863,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.077834846818087,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1598590343434749,1,0,1,0,1,0,0,1.1046811928202305,0,0,0,1,0,0,0,0,0,0,0,0,-0.5170880431093159,1.0446008125143362,1.366277822014212,0.6163354305596443,1,0,0,0,no
0.2885292708928901,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.4720520505513434,0,1,1,0,0,0,1,1.2248390690399324,0,0,0,0,0,0,0,0,1,0,0,0,-0.5986335354718825,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.3827032485731636,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.2874709540280128,0,1,1,0,1,0,0,0.3837339355020172,0,1,0,0,0,0,0,0,0,0,0,0,-0.575334823368292,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.3244430253758988,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.279260051157758,1,0,1,0,1,0,0,-1.2984763315738133,0,1,0,0,0,0,0,0,0,0,0,0,3.6572645421173062,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-1.1240803943112123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4211444527557629,0,1,0,1,0,0,1,-1.6589499602329196,0,0,0,0,0,0,1,0,0,0,0,0,0.0886784715840359,0.3990202324502852,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.2885292708928901,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.3580847187122051,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,-0.8044388257202648,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.841558461270392,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.1767879833369766,0,1,1,0,1,0,0,-1.5387920840132177,1,0,0,0,0,0,0,0,0,0,0,0,0.0537304034286502,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.218254371991486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.3203145655090325,0,1,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,0.764341122588159,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.653210505909845,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.189268555699764,0,1,0,1,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.031698207617848,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.3706885728690244,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.392898946882086,0,1,1,0,1,0,0,-0.6976869504753024,0,0,0,0,0,1,0,0,0,0,0,0,-0.4161269573270905,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.7953129137772663,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2007638197181209,0,1,1,0,0,0,1,-0.2170554455964936,0,0,0,0,0,0,0,0,1,0,0,0,-0.5559192299486333,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4608852226477967,0,1,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.7384258080934252,2.3357619726424383,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.512790980736446,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.1283291673216961,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,1.0905230920384257,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
3.113748601301096,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.4474193419405787,1,0,1,0,0,1,0,-0.3372133218161958,0,1,0,0,0,0,0,0,0,0,0,0,1.1798348217688557,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
-0.5590365282295715,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.3971686163746186,1,0,1,0,1,0,0,-0.8178448266950046,0,0,0,0,0,1,0,0,0,0,0,0,1.3002115009707396,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0595362903497364,1,0,1,0,1,0,0,1.4651548214793366,0,0,0,0,1,0,0,0,0,0,0,0,-0.2802178033894796,-0.5693506376457914,3.923014438294316,0.1821975299437359,1,0,0,0,yes
0.3827032485731636,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.3607122076306867,0,1,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.5636854673164967,-0.5693506376457914,3.1939450125581925,0.6163354305596443,1,0,0,0,no
-1.218254371991486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.3002799625056105,0,1,1,0,0,0,1,1.4651548214793366,0,0,0,0,0,0,0,0,1,0,0,0,0.1896395573662612,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.4066023273520332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.210109759909435,1,0,1,0,1,0,0,1.5853126976990388,0,0,0,0,1,0,0,0,0,0,0,0,-0.4355425507467492,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,yes
0.5710512039337107,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1683983733285401,0,1,1,0,1,0,0,-0.2170554455964936,0,0,0,0,0,1,0,0,0,0,0,0,-0.3928282452235,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
2.642878712899728,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.3410060407420749,1,0,1,0,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,2.3952509698394904,-0.5693506376457914,1.4861248509023417,1.4846112317914613,0,0,1,0,no
-0.1823406175084774,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.2280240172473673,1,0,1,0,1,0,0,-0.2170554455964936,0,1,0,0,0,0,0,0,0,0,0,0,0.1508083705269438,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.029906416630939,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.4474193419405787,0,1,1,0,1,0,0,0.0232603068429106,0,0,0,0,0,1,0,0,0,0,0,0,0.9779126502044048,0.0762299424182596,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.2871425179132027,0,1,1,0,1,0,0,-0.9380027029147068,0,0,0,0,0,0,0,0,1,0,0,0,-0.0782956318250289,1.0446008125143362,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.464862550549298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.4083354442781652,1,0,1,0,1,0,0,0.8643654403808259,0,0,0,0,0,1,0,0,0,0,0,0,-0.5093218057414524,1.6901813925783875,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-1.1240803943112123,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.4520174475479214,1,0,1,0,1,0,0,0.6240496879414215,0,0,0,0,0,1,0,0,0,0,0,0,-0.2142047857626399,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.2765145951887509,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.3217780389449019,1,0,1,0,0,0,1,-0.457371198035898,0,0,0,0,0,0,1,0,0,0,0,0,-0.4743737375860666,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.1943552932126166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.6106520910012464,0,1,1,0,0,0,1,-1.178318455354111,0,0,0,0,0,0,0,0,1,0,0,0,-0.0938281065607559,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.1360950700153518,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.4024235942115817,1,0,0,1,1,0,0,0.263576059282315,0,0,0,0,0,0,0,0,0,1,0,0,-0.800555707036333,-0.5693506376457914,1.3562905696068677,0.1821975299437359,1,0,0,0,no
0.1001813155323431,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.2270387089029367,0,1,1,0,0,0,1,0.5038918117217194,0,0,0,0,0,0,1,0,0,0,0,0,-0.9636466917614662,8.468777483250923,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
0.0060073378520695,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1.3146404140161263,0,1,1,0,1,0,0,-1.0581605791344089,0,0,0,0,0,0,0,0,1,0,0,0,0.5973670191790942,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
1.4186170030561722,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.7402056492130925,1,0,0,1,1,0,0,-0.457371198035898,0,1,0,0,0,0,0,0,0,0,0,0,-0.7578414015130839,-0.2465603476137659,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
-0.7473844835901186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.4418359279888053,0,1,1,0,0,0,1,0.6240496879414215,0,0,0,0,0,0,0,0,1,0,0,0,0.1158603023715581,-0.5693506376457914,-0.4114531064930479,-0.2519403706721725,0,0,0,1,no
